   89.1013695769577        67.34409    
   89.1117652565257        67.34422    
   89.1221609360936        67.34444    
   89.1325566156616        67.34462    
   89.1429522952295        67.34511    
   89.1533479747975        67.34526    
   89.1637436543654        67.34575    
   89.1741393339334        67.34595    
   89.1845350135013        67.34614    
   89.1949306930693        67.34637    
   89.2053263726373        67.34659    
   89.2157220522052        67.34709    
   89.2261177317732        67.34735    
   89.2365134113411        67.34753    
   89.2469090909091        67.34785    
   89.2573047704770        67.34814    
   89.2677004500450        67.34842    
   89.2780961296130        67.34880    
   89.2884918091809        67.34888    
   89.2988874887489        67.34937    
   89.3092831683168        67.34942    
   89.3196788478848        67.34988    
   89.3300745274528        67.35007    
   89.3404702070207        67.35045    
   89.3508658865887        67.35072    
   89.3612615661566        67.35100    
   89.3716572457246        67.35108    
   89.3820529252925        67.35159    
   89.3924486048605        67.35168    
   89.4028442844284        67.35220    
   89.4132399639964        67.35229    
   89.4236356435644        67.35265    
   89.4340313231323        67.35278    
   89.4444270027003        67.35310    
   89.4548226822682        67.35338    
   89.4652183618362        67.35391    
   89.4756140414041        67.35392    
   89.4860097209721        67.35432    
   89.4964054005401        67.35455    
   89.5068010801080        67.35495    
   89.5171967596760        67.35513    
   89.5275924392439        67.35534    
   89.5379881188119        67.35578    
   89.5483837983798        67.35609    
   89.5587794779478        67.35635    
   89.5691751575158        67.35649    
   89.5795708370837        67.35677    
   89.5899665166517        67.35719    
   89.6003621962196        67.35760    
   89.6107578757876        67.35774    
   89.6211535553555        67.35806    
   89.6315492349235        67.35806    
   89.6419449144914        67.35862    
   89.6523405940594        67.35873    
   89.6627362736274        67.35925    
   89.6731319531953        67.35943    
   89.6835276327633        67.35967    
   89.6939233123312        67.35988    
   89.7043189918992        67.36029    
   89.7147146714671        67.36044    
   89.7251103510351        67.36085    
   89.7355060306031        67.36096    
   89.7459017101710        67.36147    
   89.7562973897390        67.36140    
   89.7666930693069        67.36201    
   89.7770887488749        67.36195    
   89.7874844284429        67.36251    
   89.7978801080108        67.36264    
   89.8082757875788        67.36298    
   89.8186714671467        67.36321    
   89.8290671467147        67.36356    
   89.8394628262826        67.36368    
   89.8498585058506        67.36413    
   89.8602541854185        67.36432    
   89.8706498649865        67.36478    
   89.8810455445545        67.36488    
   89.8914412241224        67.36521    
   89.9018369036904        67.36548    
   89.9122325832583        67.36583    
   89.9226282628263        67.36601    
   89.9330239423942        67.36626    
   89.9434196219622        67.36679    
   89.9538153015302        67.36687    
   89.9642109810981        67.36726    
   89.9746066606661        67.36739    
   89.9850023402340        67.36771    
   89.9953980198020        67.36789    
   90.0057936993699        67.36823    
   90.0161893789379        67.36863    
   90.0265850585059        67.36887    
   90.0369807380738        67.36906    
   90.0473764176418        67.36945    
   90.0577720972097        67.36942    
   90.0681677767777        67.36995    
   90.0785634563456        67.37009    
   90.0889591359136        67.37062    
   90.0993548154815        67.37064    
   90.1097504950495        67.37115    
   90.1201461746175        67.37113    
   90.1305418541854        67.37148    
   90.1409375337534        67.37170    
   90.1513332133213        67.37213    
   90.1617288928893        67.37231    
   90.1721245724572        67.37267    
   90.1825202520252        67.37289    
   90.1929159315932        67.37332    
   90.2033116111611        67.37337    
   90.2137072907291        67.37384    
   90.2241029702970        67.37402    
   90.2344986498650        67.37443    
   90.2448943294329        67.37461    
   90.2552900090009        67.37489    
   90.2656856885689        67.37519    
   90.2760813681368        67.37540    
   90.2864770477048        67.37573    
   90.2968727272727        67.37589    
   90.3072684068407        67.37638    
   90.3176640864086        67.37641    
   90.3280597659766        67.37688    
   90.3384554455446        67.37706    
   90.3488511251125        67.37743    
   90.3592468046805        67.37761    
   90.3696424842484        67.37783    
   90.3800381638164        67.37813    
   90.3904338433843        67.37849    
   90.4008295229523        67.37871    
   90.4112252025203        67.37904    
   90.4216208820882        67.37907    
   90.4320165616562        67.37962    
   90.4424122412241        67.37968    
   90.4528079207921        67.38012    
   90.4632036003600        67.38022    
   90.4735992799280        67.38070    
   90.4839949594959        67.38068    
   90.4943906390639        67.38132    
   90.5047863186319        67.38133    
   90.5151819981998        67.38183    
   90.5255776777678        67.38199    
   90.5359733573357        67.38229    
   90.5463690369037        67.38255    
   90.5567647164716        67.38277    
   90.5671603960396        67.38318    
   90.5775560756076        67.38342    
   90.5879517551755        67.38364    
   90.5983474347435        67.38387    
   90.6087431143114        67.38428    
   90.6191387938794        67.38454    
   90.6295344734474        67.38480    
   90.6399301530153        67.38496    
   90.6503258325833        67.38525    
   90.6607215121512        67.38551    
   90.6711171917192        67.38579    
   90.6815128712871        67.38615    
   90.6919085508551        67.38641    
   90.7023042304230        67.38670    
   90.7126999099910        67.38702    
   90.7230955895590        67.38705    
   90.7334912691269        67.38756    
   90.7438869486949        67.38756    
   90.7542826282628        67.38800    
   90.7646783078308        67.38799    
   90.7750739873987        67.38860    
   90.7854696669667        67.38873    
   90.7958653465347        67.38919    
   90.8062610261026        67.38905    
   90.8166567056706        67.38967    
   90.8270523852385        67.38978    
   90.8374480648065        67.39017    
   90.8478437443744        67.39040    
   90.8582394239424        67.39061    
   90.8686351035104        67.39108    
   90.8790307830783        67.39117    
   90.8894264626463        67.39155    
   90.8998221422142        67.39169    
   90.9102178217822        67.39214    
   90.9206135013501        67.39240    
   90.9310091809181        67.39271    
   90.9414048604860        67.39279    
   90.9518005400540        67.39332    
   90.9621962196220        67.39335    
   90.9725918991899        67.39379    
   90.9829875787579        67.39390    
   90.9933832583258        67.39421    
   91.0037789378938        67.39439    
   91.0141746174617        67.39472    
   91.0245702970297        67.39501    
   91.0349659765977        67.39530    
   91.0453616561656        67.39550    
   91.0557573357336        67.39596    
   91.0661530153015        67.39602    
   91.0765486948695        67.39643    
   91.0869443744375        67.39650    
   91.0973400540054        67.39690    
   91.1077357335734        67.39702    
   91.1181314131413        67.39745    
   91.1285270927093        67.39781    
   91.1389227722772        67.39812    
   91.1493184518452        67.39815    
   91.1597141314131        67.39861    
   91.1701098109811        67.39880    
   91.1805054905491        67.39919    
   91.1909011701170        67.39944    
   91.2012968496850        67.39960    
   91.2116925292529        67.39992    
   91.2220882088209        67.40015    
   91.2324838883888        67.40056    
   91.2428795679568        67.40070    
   91.2532752475248        67.40096    
   91.2636709270927        67.40118    
   91.2740666066607        67.40145    
   91.2844622862286        67.40169    
   91.2948579657966        67.40204    
   91.3052536453645        67.40220    
   91.3156493249325        67.40273    
   91.3260450045005        67.40260    
   91.3364406840684        67.40321    
   91.3468363636364        67.40319    
   91.3572320432043        67.40372    
   91.3676277227723        67.40379    
   91.3780234023402        67.40421    
   91.3884190819082        67.40432    
   91.3988147614761        67.40483    
   91.4092104410441        67.40485    
   91.4196061206121        67.40529    
   91.4300018001800        67.40551    
   91.4403974797480        67.40583    
   91.4507931593159        67.40611    
   91.4611888388839        67.40621    
   91.4715845184518        67.40668    
   91.4819801980198        67.40680    
   91.4923758775878        67.40722    
   91.5027715571557        67.40736    
   91.5131672367237        67.40779    
   91.5235629162916        67.40785    
   91.5339585958596        67.40826    
   91.5443542754276        67.40838    
   91.5547499549955        67.40882    
   91.5651456345635        67.40888    
   91.5755413141314        67.40936    
   91.5859369936994        67.40946    
   91.5963326732673        67.40997    
   91.6067283528353        67.40987    
   91.6171240324032        67.41048    
   91.6275197119712        67.41052    
   91.6379153915392        67.41086    
   91.6483110711071        67.41095    
   91.6587067506751        67.41154    
   91.6691024302430        67.41153    
   91.6794981098110        67.41206    
   91.6898937893789        67.41206    
   91.7002894689469        67.41257    
   91.7106851485149        67.41272    
   91.7210808280828        67.41306    
   91.7314765076508        67.41322    
   91.7418721872187        67.41353    
   91.7522678667867        67.41378    
   91.7626635463546        67.41404    
   91.7730592259226        67.41446    
   91.7834549054905        67.41463    
   91.7938505850585        67.41494    
   91.8042462646265        67.41511    
   91.8146419441944        67.41550    
   91.8250376237624        67.41549    
   91.8354333033303        67.41600    
   91.8458289828983        67.41604    
   91.8562246624662        67.41655    
   91.8666203420342        67.41648    
   91.8770160216022        67.41713    
   91.8874117011701        67.41712    
   91.8978073807381        67.41763    
   91.9082030603060        67.41766    
   91.9185987398740        67.41814    
   91.9289944194419        67.41814    
   91.9393900990099        67.41862    
   91.9497857785779        67.41860    
   91.9601814581458        67.41911    
   91.9705771377138        67.41925    
   91.9809728172817        67.41977    
   91.9913684968497        67.41976    
   92.0017641764176        67.42021    
   92.0121598559856        67.42036    
   92.0225555355536        67.42067    
   92.0329512151215        67.42101    
   92.0433468946895        67.42113    
   92.0537425742574        67.42146    
   92.0641382538254        67.42172    
   92.0745339333933        67.42207    
   92.0849296129613        67.42227    
   92.0953252925293        67.42258    
   92.1057209720972        67.42282    
   92.1161166516652        67.42306    
   92.1265123312331        67.42336    
   92.1369080108011        67.42361    
   92.1473036903690        67.42376    
   92.1576993699370        67.42411    
   92.1680950495050        67.42426    
   92.1784907290729        67.42463    
   92.1888864086409        67.42484    
   92.1992820882088        67.42524    
   92.2096777677768        67.42527    
   92.2200734473447        67.42570    
   92.2304691269127        67.42583    
   92.2408648064806        67.42628    
   92.2512604860486        67.42638    
   92.2616561656166        67.42666    
   92.2720518451845        67.42700    
   92.2824475247525        67.42722    
   92.2928432043204        67.42762    
   92.3032388838884        67.42774    
   92.3136345634563        67.42821    
   92.3240302430243        67.42826    
   92.3344259225923        67.42861    
   92.3448216021602        67.42886    
   92.3552172817282        67.42915    
   92.3656129612961        67.42934    
   92.3760086408641        67.42967    
   92.3864043204320        67.42986    
   92.3968000000000        67.43031    
   92.4071956795680        67.43035    
   92.4175913591359        67.43077    
   92.4279870387039        67.43089    
   92.4383827182718        67.43124    
   92.4487783978398        67.43125    
   92.4591740774077        67.43189    
   92.4695697569757        67.43173    
   92.4799654365437        67.43227    
   92.4903611161116        67.43230    
   92.5007567956796        67.43282    
   92.5111524752475        67.43295    
   92.5215481548155        67.43349    
   92.5319438343834        67.43351    
   92.5423395139514        67.43385    
   92.5527351935194        67.43407    
   92.5631308730873        67.43436    
   92.5735265526553        67.43450    
   92.5839222322232        67.43491    
   92.5943179117912        67.43511    
   92.6047135913591        67.43530    
   92.6151092709271        67.43578    
   92.6255049504951        67.43591    
   92.6359006300630        67.43615    
   92.6462963096310        67.43637    
   92.6566919891989        67.43671    
   92.6670876687669        67.43690    
   92.6774833483348        67.43734    
   92.6878790279028        67.43734    
   92.6982747074707        67.43769    
   92.7086703870387        67.43787    
   92.7190660666067        67.43826    
   92.7294617461746        67.43843    
   92.7398574257426        67.43888    
   92.7502531053105        67.43890    
   92.7606487848785        67.43932    
   92.7710444644464        67.43951    
   92.7814401440144        67.43978    
   92.7918358235824        67.44006    
   92.8022315031503        67.44030    
   92.8126271827183        67.44061    
   92.8230228622862        67.44090    
   92.8334185418542        67.44110    
   92.8438142214222        67.44143    
   92.8542099009901        67.44170    
   92.8646055805581        67.44185    
   92.8750012601260        67.44216    
   92.8853969396940        67.44244    
   92.8957926192619        67.44275    
   92.9061882988299        67.44289    
   92.9165839783978        67.44312    
   92.9269796579658        67.44337    
   92.9373753375338        67.44371    
   92.9477710171017        67.44384    
   92.9581666966697        67.44427    
   92.9685623762376        67.44447    
   92.9789580558056        67.44471    
   92.9893537353735        67.44492    
   92.9997494149415        67.44524    
   93.0101450945095        67.44547    
   93.0205407740774        67.44572    
   93.0309364536454        67.44605    
   93.0413321332133        67.44624    
   93.0517278127813        67.44653    
   93.0621234923492        67.44681    
   93.0725191719172        67.44709    
   93.0829148514852        67.44737    
   93.0933105310531        67.44773    
   93.1037062106211        67.44786    
   93.1141018901890        67.44823    
   93.1244975697570        67.44828    
   93.1348932493249        67.44863    
   93.1452889288929        67.44881    
   93.1556846084608        67.44915    
   93.1660802880288        67.44931    
   93.1764759675968        67.44970    
   93.1868716471647        67.44984    
   93.1972673267327        67.45023    
   93.2076630063006        67.45042    
   93.2180586858686        67.45065    
   93.2284543654365        67.45085    
   93.2388500450045        67.45117    
   93.2492457245725        67.45146    
   93.2596414041404        67.45167    
   93.2700370837084        67.45197    
   93.2804327632763        67.45220    
   93.2908284428443        67.45242    
   93.3012241224122        67.45274    
   93.3116198019802        67.45293    
   93.3220154815482        67.45329    
   93.3324111611161        67.45355    
   93.3428068406841        67.45380    
   93.3532025202520        67.45400    
   93.3635981998200        67.45421    
   93.3739938793879        67.45456    
   93.3843895589559        67.45470    
   93.3947852385239        67.45506    
   93.4051809180918        67.45516    
   93.4155765976598        67.45551    
   93.4259722772277        67.45567    
   93.4363679567957        67.45612    
   93.4467636363636        67.45626    
   93.4571593159316        67.45675    
   93.4675549954996        67.45683    
   93.4779506750675        67.45717    
   93.4883463546355        67.45736    
   93.4987420342034        67.45766    
   93.5091377137714        67.45792    
   93.5195333933393        67.45812    
   93.5299290729073        67.45841    
   93.5403247524752        67.45854    
   93.5507204320432        67.45881    
   93.5611161116112        67.45915    
   93.5715117911791        67.45941    
   93.5819074707471        67.45966    
   93.5923031503150        67.45991    
   93.6026988298830        67.46013    
   93.6130945094509        67.46052    
   93.6234901890189        67.46069    
   93.6338858685869        67.46098    
   93.6442815481548        67.46111    
   93.6546772277228        67.46142    
   93.6650729072907        67.46155    
   93.6754685868587        67.46195    
   93.6858642664266        67.46202    
   93.6962599459946        67.46263    
   93.7066556255626        67.46268    
   93.7170513051305        67.46296    
   93.7274469846985        67.46317    
   93.7378426642664        67.46365    
   93.7482383438344        67.46375    
   93.7586340234023        67.46404    
   93.7690297029703        67.46423    
   93.7794253825382        67.46442    
   93.7898210621062        67.46486    
   93.8002167416742        67.46489    
   93.8106124212421        67.46532    
   93.8210081008101        67.46542    
   93.8314037803780        67.46597    
   93.8417994599460        67.46607    
   93.8521951395140        67.46651    
   93.8625908190819        67.46639    
   93.8729864986499        67.46686    
   93.8833821782178        67.46676    
   93.8937778577858        67.46746    
   93.9041735373537        67.46743    
   93.9145692169217        67.46785    
   93.9249648964897        67.46802    
   93.9353605760576        67.46838    
   93.9457562556256        67.46860    
   93.9561519351935        67.46877    
   93.9665476147615        67.46907    
   93.9769432943294        67.46921    
   93.9873389738974        67.46967    
   93.9977346534653        67.46985    
   94.0081303330333        67.47028    
   94.0185260126013        67.47041    
   94.0289216921692        67.47062    
   94.0393173717372        67.47083    
   94.0497130513051        67.47109    
   94.0601087308731        67.47126    
   94.0705044104410        67.47164    
   94.0809000900090        67.47180    
   94.0912957695770        67.47218    
   94.1016914491449        67.47232    
   94.1120871287129        67.47265    
   94.1224828082808        67.47275    
   94.1328784878488        67.47316    
   94.1432741674167        67.47321    
   94.1536698469847        67.47370    
   94.1640655265527        67.47391    
   94.1744612061206        67.47421    
   94.1848568856886        67.47438    
   94.1952525652565        67.47470    
   94.2056482448245        67.47491    
   94.2160439243924        67.47511    
   94.2264396039604        67.47533    
   94.2368352835284        67.47569    
   94.2472309630963        67.47603    
   94.2576266426643        67.47617    
   94.2680223222322        67.47649    
   94.2784180018002        67.47652    
   94.2888136813681        67.47701    
   94.2992093609361        67.47698    
   94.3096050405041        67.47758    
   94.3200007200720        67.47753    
   94.3303963996400        67.47801    
   94.3407920792079        67.47796    
   94.3511877587759        67.47847    
   94.3615834383438        67.47854    
   94.3719791179118        67.47899    
   94.3823747974798        67.47929    
   94.3927704770477        67.47947    
   94.4031661566157        67.47976    
   94.4135618361836        67.47980    
   94.4239575157516        67.48028    
   94.4343531953195        67.48035    
   94.4447488748875        67.48087    
   94.4551445544554        67.48092    
   94.4655402340234        67.48129    
   94.4759359135914        67.48138    
   94.4863315931593        67.48179    
   94.4967272727273        67.48183    
   94.5071229522952        67.48220    
   94.5175186318632        67.48247    
   94.5279143114311        67.48273    
   94.5383099909991        67.48293    
   94.5487056705671        67.48317    
   94.5591013501350        67.48333    
   94.5694970297030        67.48376    
   94.5798927092709        67.48385    
   94.5902883888389        67.48418    
   94.6006840684068        67.48442    
   94.6110797479748        67.48475    
   94.6214754275428        67.48497    
   94.6318711071107        67.48525    
   94.6422667866787        67.48549    
   94.6526624662466        67.48581    
   94.6630581458146        67.48599    
   94.6734538253825        67.48625    
   94.6838495049505        67.48659    
   94.6942451845185        67.48669    
   94.7046408640864        67.48703    
   94.7150365436544        67.48709    
   94.7254322232223        67.48754    
   94.7358279027903        67.48761    
   94.7462235823582        67.48794    
   94.7566192619262        67.48808    
   94.7670149414942        67.48853    
   94.7774106210621        67.48859    
   94.7878063006301        67.48901    
   94.7982019801980        67.48916    
   94.8085976597660        67.48946    
   94.8189933393339        67.48980    
   94.8293890189019        67.49003    
   94.8397846984698        67.49026    
   94.8501803780378        67.49046    
   94.8605760576058        67.49069    
   94.8709717371737        67.49102    
   94.8813674167417        67.49126    
   94.8917630963096        67.49142    
   94.9021587758776        67.49167    
   94.9125544554455        67.49190    
   94.9229501350135        67.49223    
   94.9333458145815        67.49231    
   94.9437414941494        67.49285    
   94.9541371737174        67.49290    
   94.9645328532853        67.49329    
   94.9749285328533        67.49333    
   94.9853242124212        67.49375    
   94.9957198919892        67.49373    
   95.0061155715572        67.49432    
   95.0165112511251        67.49448    
   95.0269069306931        67.49466    
   95.0373026102610        67.49501    
   95.0476982898290        67.49512    
   95.0580939693969        67.49540    
   95.0684896489649        67.49570    
   95.0788853285328        67.49605    
   95.0892810081008        67.49620    
   95.0996766876688        67.49651    
   95.1100723672367        67.49666    
   95.1204680468047        67.49695    
   95.1308637263726        67.49721    
   95.1412594059406        67.49741    
   95.1516550855086        67.49762    
   95.1620507650765        67.49796    
   95.1724464446445        67.49812    
   95.1828421242124        67.49845    
   95.1932378037804        67.49857    
   95.2036334833483        67.49893    
   95.2140291629163        67.49913    
   95.2244248424843        67.49950    
   95.2348205220522        67.49970    
   95.2452162016202        67.49995    
   95.2556118811881        67.50026    
   95.2660075607561        67.50041    
   95.2764032403240        67.50070    
   95.2867989198920        67.50089    
   95.2971945994599        67.50117    
   95.3075902790279        67.50123    
   95.3179859585959        67.50164    
   95.3283816381638        67.50181    
   95.3387773177318        67.50209    
   95.3491729972997        67.50232    
   95.3595686768677        67.50253    
   95.3699643564356        67.50273    
   95.3803600360036        67.50305    
   95.3907557155716        67.50323    
   95.4011513951395        67.50357    
   95.4115470747075        67.50389    
   95.4219427542754        67.50415    
   95.4323384338434        67.50441    
   95.4427341134113        67.50468    
   95.4531297929793        67.50483    
   95.4635254725473        67.50510    
   95.4739211521152        67.50549    
   95.4843168316832        67.50565    
   95.4947125112511        67.50597    
   95.5051081908191        67.50603    
   95.5155038703870        67.50641    
   95.5258995499550        67.50648    
   95.5362952295229        67.50691    
   95.5466909090909        67.50693    
   95.5570865886589        67.50731    
   95.5674822682268        67.50742    
   95.5778779477948        67.50780    
   95.5882736273627        67.50798    
   95.5986693069307        67.50832    
   95.6090649864987        67.50854    
   95.6194606660666        67.50880    
   95.6298563456346        67.50899    
   95.6402520252025        67.50930    
   95.6506477047705        67.50958    
   95.6610433843384        67.50985    
   95.6714390639064        67.51006    
   95.6818347434744        67.51028    
   95.6922304230423        67.51054    
   95.7026261026103        67.51062    
   95.7130217821782        67.51105    
   95.7234174617462        67.51108    
   95.7338131413141        67.51152    
   95.7442088208821        67.51151    
   95.7546045004500        67.51205    
   95.7650001800180        67.51215    
   95.7753958595860        67.51256    
   95.7857915391539        67.51266    
   95.7961872187219        67.51300    
   95.8065828982898        67.51324    
   95.8169785778578        67.51343    
   95.8273742574257        67.51369    
   95.8377699369937        67.51401    
   95.8481656165617        67.51424    
   95.8585612961296        67.51448    
   95.8689569756976        67.51457    
   95.8793526552655        67.51486    
   95.8897483348335        67.51514    
   95.9001440144014        67.51532    
   95.9105396939694        67.51567    
   95.9209353735374        67.51578    
   95.9313310531053        67.51633    
   95.9417267326733        67.51620    
   95.9521224122412        67.51683    
   95.9625180918092        67.51671    
   95.9729137713771        67.51715    
   95.9833094509451        67.51729    
   95.9937051305130        67.51759    
   96.0041008100810        67.51786    
   96.0144964896490        67.51801    
   96.0248921692169        67.51841    
   96.0352878487849        67.51852    
   96.0456835283528        67.51875    
   96.0560792079208        67.51900    
   96.0664748874888        67.51935    
   96.0768705670567        67.51949    
   96.0872662466247        67.51991    
   96.0976619261926        67.52000    
   96.1080576057606        67.52040    
   96.1184532853285        67.52048    
   96.1288489648965        67.52092    
   96.1392446444645        67.52075    
   96.1496403240324        67.52130    
   96.1600360036004        67.52134    
   96.1704316831683        67.52177    
   96.1808273627363        67.52196    
   96.1912230423042        67.52217    
   96.2016187218722        67.52251    
   96.2120144014401        67.52273    
   96.2224100810081        67.52302    
   96.2328057605761        67.52318    
   96.2432014401440        67.52345    
   96.2535971197120        67.52368    
   96.2639927992799        67.52397    
   96.2743884788479        67.52412    
   96.2847841584158        67.52460    
   96.2951798379838        67.52454    
   96.3055755175518        67.52504    
   96.3159711971197        67.52489    
   96.3263668766877        67.52551    
   96.3367625562556        67.52559    
   96.3471582358236        67.52593    
   96.3575539153915        67.52608    
   96.3679495949595        67.52640    
   96.3783452745274        67.52663    
   96.3887409540954        67.52676    
   96.3991366336634        67.52709    
   96.4095323132313        67.52736    
   96.4199279927993        67.52753    
   96.4303236723672        67.52776    
   96.4407193519352        67.52808    
   96.4511150315032        67.52827    
   96.4615107110711        67.52869    
   96.4719063906391        67.52879    
   96.4823020702070        67.52916    
   96.4926977497750        67.52906    
   96.5030934293429        67.52969    
   96.5134891089109        67.52956    
   96.5238847884789        67.53004    
   96.5342804680468        67.53010    
   96.5446761476148        67.53035    
   96.5550718271827        67.53075    
   96.5654675067507        67.53082    
   96.5758631863186        67.53119    
   96.5862588658866        67.53141    
   96.5966545454545        67.53172    
   96.6070502250225        67.53189    
   96.6174459045905        67.53212    
   96.6278415841584        67.53243    
   96.6382372637264        67.53278    
   96.6486329432943        67.53283    
   96.6590286228623        67.53329    
   96.6694243024302        67.53312    
   96.6798199819982        67.53374    
   96.6902156615662        67.53378    
   96.7006113411341        67.53418    
   96.7110070207021        67.53417    
   96.7214027002700        67.53464    
   96.7317983798380        67.53474    
   96.7421940594059        67.53500    
   96.7525897389739        67.53525    
   96.7629854185419        67.53555    
   96.7733810981098        67.53571    
   96.7837767776778        67.53605    
   96.7941724572457        67.53627    
   96.8045681368137        67.53653    
   96.8149638163816        67.53680    
   96.8253594959496        67.53697    
   96.8357551755175        67.53745    
   96.8461508550855        67.53725    
   96.8565465346535        67.53770    
   96.8669422142214        67.53780    
   96.8773378937894        67.53816    
   96.8877335733573        67.53830    
   96.8981292529253        67.53875    
   96.9085249324933        67.53883    
   96.9189206120612        67.53917    
   96.9293162916292        67.53941    
   96.9397119711971        67.53962    
   96.9501076507651        67.53970    
   96.9605033303330        67.54007    
   96.9708990099010        67.54044    
   96.9812946894690        67.54057    
   96.9916903690369        67.54101    
   97.0020860486049        67.54099    
   97.0124817281728        67.54140    
   97.0228774077408        67.54150    
   97.0332730873087        67.54182    
   97.0436687668767        67.54188    
   97.0540644464446        67.54231    
   97.0644601260126        67.54240    
   97.0748558055806        67.54279    
   97.0852514851485        67.54286    
   97.0956471647165        67.54338    
   97.1060428442844        67.54327    
   97.1164385238524        67.54373    
   97.1268342034203        67.54388    
   97.1372298829883        67.54422    
   97.1476255625563        67.54449    
   97.1580212421242        67.54454    
   97.1684169216922        67.54492    
   97.1788126012601        67.54510    
   97.1892082808281        67.54546    
   97.1996039603960        67.54550    
   97.2099996399640        67.54585    
   97.2203953195320        67.54599    
   97.2307909990999        67.54636    
   97.2411866786679        67.54639    
   97.2515823582358        67.54686    
   97.2619780378038        67.54689    
   97.2723737173717        67.54723    
   97.2827693969397        67.54745    
   97.2931650765076        67.54778    
   97.3035607560756        67.54791    
   97.3139564356436        67.54813    
   97.3243521152115        67.54843    
   97.3347477947795        67.54872    
   97.3451434743474        67.54897    
   97.3555391539154        67.54922    
   97.3659348334834        67.54935    
   97.3763305130513        67.54955    
   97.3867261926193        67.54997    
   97.3971218721872        67.54994    
   97.4075175517552        67.55050    
   97.4179132313231        67.55046    
   97.4283089108911        67.55093    
   97.4387045904591        67.55101    
   97.4491002700270        67.55138    
   97.4594959495950        67.55162    
   97.4698916291629        67.55176    
   97.4802873087309        67.55214    
   97.4906829882988        67.55212    
   97.5010786678668        67.55251    
   97.5114743474347        67.55275    
   97.5218700270027        67.55298    
   97.5322657065707        67.55319    
   97.5426613861386        67.55350    
   97.5530570657066        67.55353    
   97.5634527452745        67.55396    
   97.5738484248425        67.55408    
   97.5842441044104        67.55446    
   97.5946397839784        67.55455    
   97.6050354635464        67.55489    
   97.6154311431143        67.55517    
   97.6258268226823        67.55534    
   97.6362225022502        67.55562    
   97.6466181818182        67.55588    
   97.6570138613861        67.55603    
   97.6674095409541        67.55629    
   97.6778052205221        67.55656    
   97.6882009000900        67.55668    
   97.6985965796580        67.55707    
   97.7089922592259        67.55716    
   97.7193879387939        67.55757    
   97.7297836183618        67.55753    
   97.7401792979298        67.55798    
   97.7505749774977        67.55801    
   97.7609706570657        67.55850    
   97.7713663366337        67.55849    
   97.7817620162016        67.55891    
   97.7921576957696        67.55908    
   97.8025533753375        67.55940    
   97.8129490549055        67.55962    
   97.8233447344735        67.55984    
   97.8337404140414        67.56020    
   97.8441360936094        67.56020    
   97.8545317731773        67.56079    
   97.8649274527453        67.56063    
   97.8753231323132        67.56105    
   97.8857188118812        67.56107    
   97.8961144914491        67.56153    
   97.9065101710171        67.56164    
   97.9169058505851        67.56197    
   97.9273015301530        67.56203    
   97.9376972097210        67.56245    
   97.9480928892889        67.56252    
   97.9584885688569        67.56294    
   97.9688842484248        67.56305    
   97.9792799279928        67.56335    
   97.9896756075608        67.56369    
   98.0000712871287        67.56386    
   98.0104669666967        67.56410    
   98.0208626462646        67.56421    
   98.0312583258326        67.56461    
   98.0416540054005        67.56480    
   98.0520496849685        67.56508    
   98.0624453645365        67.56523    
   98.0728410441044        67.56553    
   98.0832367236724        67.56554    
   98.0936324032403        67.56602    
   98.1040280828083        67.56589    
   98.1144237623762        67.56654    
   98.1248194419442        67.56671    
   98.1352151215121        67.56693    
   98.1456108010801        67.56715    
   98.1560064806481        67.56734    
   98.1664021602160        67.56760    
   98.1767978397840        67.56778    
   98.1871935193519        67.56807    
   98.1975891989199        67.56830    
   98.2079848784878        67.56854    
   98.2183805580558        67.56870    
   98.2287762376238        67.56904    
   98.2391719171917        67.56911    
   98.2495675967597        67.56958    
   98.2599632763276        67.56962    
   98.2703589558956        67.56996    
   98.2807546354636        67.57019    
   98.2911503150315        67.57042    
   98.3015459945995        67.57074    
   98.3119416741674        67.57090    
   98.3223373537354        67.57115    
   98.3327330333033        67.57130    
   98.3431287128713        67.57162    
   98.3535243924392        67.57179    
   98.3639200720072        67.57213    
   98.3743157515752        67.57210    
   98.3847114311431        67.57263    
   98.3951071107111        67.57263    
   98.4055027902790        67.57307    
   98.4158984698470        67.57312    
   98.4262941494149        67.57344    
   98.4366898289829        67.57364    
   98.4470855085509        67.57398    
   98.4574811881188        67.57426    
   98.4678768676868        67.57440    
   98.4782725472547        67.57472    
   98.4886682268227        67.57489    
   98.4990639063906        67.57526    
   98.5094595859586        67.57523    
   98.5198552655266        67.57570    
   98.5302509450945        67.57582    
   98.5406466246625        67.57608    
   98.5510423042304        67.57620    
   98.5614379837984        67.57651    
   98.5718336633663        67.57655    
   98.5822293429343        67.57698    
   98.5926250225022        67.57700    
   98.6030207020702        67.57748    
   98.6134163816382        67.57773    
   98.6238120612061        67.57784    
   98.6342077407741        67.57822    
   98.6446034203420        67.57835    
   98.6549990999100        67.57867    
   98.6653947794779        67.57884    
   98.6757904590459        67.57907    
   98.6861861386139        67.57927    
   98.6965818181818        67.57954    
   98.7069774977498        67.57967    
   98.7173731773177        67.57997    
   98.7277688568857        67.58006    
   98.7381645364537        67.58049    
   98.7485602160216        67.58058    
   98.7589558955896        67.58086    
   98.7693515751575        67.58116    
   98.7797472547255        67.58124    
   98.7901429342934        67.58162    
