   48.7065687568757        34.61623    
   48.7164906490649        34.62850    
   48.7264125412541        34.64077    
   48.7363344334434        34.65307    
   48.7462563256326        34.66533    
   48.7561782178218        34.67760    
   48.7661001100110        34.68992    
   48.7760220022002        34.70226    
   48.7859438943894        34.71455    
   48.7958657865787        34.72679    
   48.8057876787679        34.73917    
   48.8157095709571        34.75146    
   48.8256314631463        34.76375    
   48.8355533553355        34.77606    
   48.8454752475248        34.78835    
   48.8553971397140        34.80071    
   48.8653190319032        34.81303    
   48.8752409240924        34.82538    
   48.8851628162816        34.83768    
   48.8950847084709        34.84997    
   48.9050066006601        34.86235    
   48.9149284928493        34.87467    
   48.9248503850385        34.88698    
   48.9347722772277        34.89935    
   48.9446941694169        34.91170    
   48.9546160616062        34.92402    
   48.9645379537954        34.93635    
   48.9744598459846        34.94870    
   48.9843817381738        34.96103    
   48.9943036303630        34.97340    
   49.0042255225523        34.98574    
   49.0141474147415        34.99810    
   49.0240693069307        35.01048    
   49.0339911991199        35.02284    
   49.0439130913091        35.03522    
   49.0538349834984        35.04756    
   49.0637568756876        35.05991    
   49.0736787678768        35.07230    
   49.0836006600660        35.08465    
   49.0935225522552        35.09703    
   49.1034444444444        35.10943    
   49.1133663366337        35.12180    
   49.1232882288229        35.13417    
   49.1332101210121        35.14657    
   49.1431320132013        35.15896    
   49.1530539053905        35.17128    
   49.1629757975798        35.18373    
   49.1728976897690        35.19610    
   49.1828195819582        35.20848    
   49.1927414741474        35.22094    
   49.2026633663366        35.23334    
   49.2125852585259        35.24575    
   49.2225071507151        35.25809    
   49.2324290429043        35.27050    
   49.2423509350935        35.28294    
   49.2522728272827        35.29532    
   49.2621947194720        35.30779    
   49.2721166116612        35.32021    
   49.2820385038504        35.33261    
   49.2919603960396        35.34506    
   49.3018822882288        35.35745    
   49.3118041804181        35.36987    
   49.3217260726073        35.38227    
   49.3316479647965        35.39471    
   49.3415698569857        35.40717    
   49.3514917491749        35.41959    
   49.3614136413641        35.43209    
   49.3713355335534        35.44448    
   49.3812574257426        35.45694    
   49.3911793179318        35.46938    
   49.4011012101210        35.48183    
   49.4110231023102        35.49427    
   49.4209449944995        35.50669    
   49.4308668866887        35.51920    
   49.4407887788779        35.53162    
   49.4507106710671        35.54409    
   49.4606325632563        35.55658    
   49.4705544554456        35.56903    
   49.4804763476348        35.58147    
   49.4903982398240        35.59398    
   49.5003201320132        35.60644    
   49.5102420242024        35.61887    
   49.5201639163916        35.63136    
   49.5300858085809        35.64391    
   49.5400077007701        35.65633    
   49.5499295929593        35.66885    
   49.5598514851485        35.68132    
   49.5697733773377        35.69384    
   49.5796952695270        35.70629    
   49.5896171617162        35.71878    
   49.5995390539054        35.73129    
   49.6094609460946        35.74378    
   49.6193828382838        35.75631    
   49.6293047304731        35.76879    
   49.6392266226623        35.78127    
   49.6491485148515        35.79382    
   49.6590704070407        35.80630    
   49.6689922992299        35.81881    
   49.6789141914191        35.83136    
   49.6888360836084        35.84392    
   49.6987579757976        35.85639    
   49.7086798679868        35.86885    
   49.7186017601760        35.88143    
   49.7285236523652        35.89391    
   49.7384455445545        35.90646    
   49.7483674367437        35.91899    
   49.7582893289329        35.93156    
   49.7682112211221        35.94407    
   49.7781331133113        35.95661    
   49.7880550055006        35.96919    
   49.7979768976898        35.98170    
   49.8078987898790        35.99424    
   49.8178206820682        36.00679    
   49.8277425742574        36.01928    
   49.8376644664467        36.03190    
   49.8475863586359        36.04447    
   49.8575082508251        36.05703    
   49.8674301430143        36.06959    
   49.8773520352035        36.08216    
   49.8872739273927        36.09470    
   49.8971958195820        36.10723    
   49.9071177117712        36.11982    
   49.9170396039604        36.13242    
   49.9269614961496        36.14498    
   49.9368833883388        36.15755    
   49.9468052805281        36.17014    
   49.9567271727173        36.18277    
   49.9666490649065        36.19528    
   49.9765709570957        36.20792    
   49.9864928492849        36.22049    
   49.9964147414742        36.23305    
   50.0063366336634        36.24567    
   50.0162585258526        36.25826    
   50.0261804180418        36.27086    
   50.0361023102310        36.28342    
   50.0460242024202        36.29607    
   50.0559460946095        36.30866    
   50.0658679867987        36.32127    
   50.0757898789879        36.33388    
   50.0857117711771        36.34650    
   50.0956336633663        36.35914    
   50.1055555555556        36.37175    
   50.1154774477448        36.38435    
   50.1253993399340        36.39696    
   50.1353212321232        36.40956    
   50.1452431243124        36.42224    
   50.1551650165017        36.43486    
   50.1650869086909        36.44750    
   50.1750088008801        36.46018    
   50.1849306930693        36.47277    
   50.1948525852585        36.48541    
   50.2047744774477        36.49802    
   50.2146963696370        36.51067    
   50.2246182618262        36.52329    
   50.2345401540154        36.53600    
   50.2444620462046        36.54865    
   50.2543839383939        36.56128    
   50.2643058305831        36.57398    
   50.2742277227723        36.58661    
   50.2841496149615        36.59927    
   50.2940715071507        36.61192    
   50.3039933993399        36.62459    
   50.3139152915292        36.63726    
   50.3238371837184        36.64992    
   50.3337590759076        36.66262    
   50.3436809680968        36.67526    
   50.3536028602860        36.68796    
   50.3635247524753        36.70067    
   50.3734466446645        36.71332    
   50.3833685368537        36.72598    
   50.3932904290429        36.73868    
   50.4032123212321        36.75141    
   50.4131342134214        36.76405    
   50.4230561056106        36.77677    
   50.4329779977998        36.78950    
   50.4428998899890        36.80217    
   50.4528217821782        36.81487    
   50.4627436743674        36.82755    
   50.4726655665567        36.84029    
   50.4825874587459        36.85297    
   50.4925093509351        36.86572    
   50.5024312431243        36.87843    
   50.5123531353135        36.89108    
   50.5222750275028        36.90387    
   50.5321969196920        36.91653    
   50.5421188118812        36.92927    
   50.5520407040704        36.94200    
   50.5619625962596        36.95477    
   50.5718844884489        36.96745    
   50.5818063806381        36.98018    
   50.5917282728273        36.99296    
   50.6016501650165        37.00565    
   50.6115720572057        37.01836    
   50.6214939493949        37.03114    
   50.6314158415842        37.04389    
   50.6413377337734        37.05666    
   50.6512596259626        37.06940    
   50.6611815181518        37.08217    
   50.6711034103410        37.09491    
   50.6810253025303        37.10767    
   50.6909471947195        37.12038    
   50.7008690869087        37.13318    
   50.7107909790979        37.14597    
   50.7207128712871        37.15869    
   50.7306347634764        37.17147    
   50.7405566556656        37.18421    
   50.7504785478548        37.19705    
   50.7604004400440        37.20977    
   50.7703223322332        37.22252    
   50.7802442244224        37.23535    
   50.7901661166117        37.24818    
   50.8000880088009        37.26095    
   50.8100099009901        37.27374    
   50.8199317931793        37.28649    
   50.8298536853685        37.29929    
   50.8397755775578        37.31207    
   50.8496974697470        37.32492    
   50.8596193619362        37.33769    
   50.8695412541254        37.35050    
   50.8794631463146        37.36330    
   50.8893850385039        37.37607    
   50.8993069306931        37.38893    
   50.9092288228823        37.40169    
   50.9191507150715        37.41457    
   50.9290726072607        37.42730    
   50.9389944994500        37.44021    
   50.9489163916392        37.45301    
   50.9588382838284        37.46585    
   50.9687601760176        37.47869    
   50.9786820682068        37.49147    
   50.9886039603960        37.50431    
   50.9985258525853        37.51707    
   51.0084477447745        37.53004    
   51.0183696369637        37.54279    
   51.0282915291529        37.55566    
   51.0382134213421        37.56845    
   51.0481353135314        37.58133    
   51.0580572057206        37.59418    
   51.0679790979098        37.60703    
   51.0779009900990        37.61990    
   51.0878228822882        37.63274    
   51.0977447744775        37.64561    
   51.1076666666667        37.65845    
   51.1175885588559        37.67131    
   51.1275104510451        37.68418    
   51.1374323432343        37.69707    
   51.1473542354235        37.70989    
   51.1572761276128        37.72279    
   51.1671980198020        37.73565    
   51.1771199119912        37.74858    
   51.1870418041804        37.76140    
   51.1969636963696        37.77432    
   51.2068855885589        37.78716    
   51.2168074807481        37.80004    
   51.2267293729373        37.81296    
   51.2366512651265        37.82586    
   51.2465731573157        37.83878    
   51.2564950495050        37.85162    
   51.2664169416942        37.86459    
   51.2763388338834        37.87744    
   51.2862607260726        37.89036    
   51.2961826182618        37.90326    
   51.3061045104510        37.91619    
   51.3160264026403        37.92908    
   51.3259482948295        37.94201    
   51.3358701870187        37.95490    
   51.3457920792079        37.96775    
   51.3557139713972        37.98075    
   51.3656358635864        37.99364    
   51.3755577557756        38.00660    
   51.3854796479648        38.01951    
   51.3954015401540        38.03247    
   51.4053234323432        38.04539    
   51.4152453245325        38.05830    
   51.4251672167217        38.07123    
   51.4350891089109        38.08414    
   51.4450110011001        38.09714    
   51.4549328932893        38.11005    
   51.4648547854786        38.12304    
   51.4747766776678        38.13593    
   51.4846985698570        38.14893    
   51.4946204620462        38.16187    
   51.5045423542354        38.17479    
   51.5144642464247        38.18780    
   51.5243861386139        38.20078    
   51.5343080308031        38.21373    
   51.5442299229923        38.22668    
   51.5541518151815        38.23965    
   51.5640737073707        38.25257    
   51.5739955995600        38.26559    
   51.5839174917492        38.27855    
   51.5938393839384        38.29157    
   51.6037612761276        38.30452    
   51.6136831683168        38.31756    
   51.6236050605061        38.33048    
   51.6335269526953        38.34347    
   51.6434488448845        38.35645    
   51.6533707370737        38.36946    
   51.6632926292629        38.38243    
   51.6732145214522        38.39544    
   51.6831364136414        38.40848    
   51.6930583058306        38.42142    
   51.7029801980198        38.43447    
   51.7129020902090        38.44742    
   51.7228239823982        38.46048    
   51.7327458745875        38.47348    
   51.7426677667767        38.48653    
   51.7525896589659        38.49951    
   51.7625115511551        38.51249    
   51.7724334433443        38.52555    
   51.7823553355336        38.53856    
   51.7922772277228        38.55162    
   51.8021991199120        38.56462    
   51.8121210121012        38.57770    
   51.8220429042904        38.59068    
   51.8319647964797        38.60378    
   51.8418866886689        38.61678    
   51.8518085808581        38.62979    
   51.8617304730473        38.64286    
   51.8716523652365        38.65591    
   51.8815742574257        38.66896    
   51.8914961496150        38.68200    
   51.9014180418042        38.69505    
   51.9113399339934        38.70808    
   51.9212618261826        38.72116    
   51.9311837183718        38.73420    
   51.9411056105611        38.74726    
   51.9510275027503        38.76035    
   51.9609493949395        38.77345    
   51.9708712871287        38.78648    
   51.9807931793179        38.79955    
   51.9907150715072        38.81264    
   52.0006369636964        38.82573    
   52.0105588558856        38.83876    
   52.0204807480748        38.85190    
   52.0304026402640        38.86496    
   52.0403245324533        38.87803    
   52.0502464246425        38.89114    
   52.0601683168317        38.90421    
   52.0700902090209        38.91734    
   52.0800121012101        38.93037    
   52.0899339933993        38.94355    
   52.0998558855886        38.95657    
   52.1097777777778        38.96972    
   52.1196996699670        38.98281    
   52.1296215621562        38.99593    
   52.1395434543454        39.00901    
   52.1494653465347        39.02209    
   52.1593872387239        39.03527    
   52.1693091309131        39.04836    
   52.1792310231023        39.06156    
   52.1891529152915        39.07462    
   52.1990748074808        39.08776    
   52.2089966996700        39.10085    
   52.2189185918592        39.11402    
   52.2288404840484        39.12715    
   52.2387623762376        39.14027    
   52.2486842684268        39.15342    
   52.2586061606161        39.16652    
   52.2685280528053        39.17970    
   52.2784499449945        39.19283    
   52.2883718371837        39.20597    
   52.2982937293729        39.21913    
   52.3082156215622        39.23232    
   52.3181375137514        39.24546    
   52.3280594059406        39.25861    
   52.3379812981298        39.27178    
   52.3479031903190        39.28493    
   52.3578250825083        39.29808    
   52.3677469746975        39.31123    
   52.3776688668867        39.32442    
   52.3875907590759        39.33759    
   52.3975126512651        39.35078    
   52.4074345434544        39.36392    
   52.4173564356436        39.37708    
   52.4272783278328        39.39024    
   52.4372002200220        39.40348    
   52.4471221122112        39.41665    
   52.4570440044005        39.42983    
   52.4669658965897        39.44306    
   52.4768877887789        39.45626    
   52.4868096809681        39.46939    
   52.4967315731573        39.48261    
   52.5066534653465        39.49581    
   52.5165753575358        39.50902    
   52.5264972497250        39.52229    
   52.5364191419142        39.53542    
   52.5463410341034        39.54866    
   52.5562629262926        39.56187    
   52.5661848184819        39.57513    
   52.5761067106711        39.58826    
   52.5860286028603        39.60150    
   52.5959504950495        39.61477    
   52.6058723872387        39.62796    
   52.6157942794280        39.64117    
   52.6257161716172        39.65440    
   52.6356380638064        39.66766    
   52.6455599559956        39.68084    
   52.6554818481848        39.69417    
   52.6654037403740        39.70734    
   52.6753256325633        39.72061    
   52.6852475247525        39.73382    
   52.6951694169417        39.74707    
   52.7050913091309        39.76033    
   52.7150132013201        39.77362    
   52.7249350935094        39.78690    
   52.7348569856986        39.80010    
   52.7447788778878        39.81334    
   52.7547007700770        39.82656    
   52.7646226622662        39.83987    
   52.7745445544555        39.85312    
   52.7844664466447        39.86646    
   52.7943883388339        39.87965    
   52.8043102310231        39.89297    
   52.8142321232123        39.90625    
   52.8241540154015        39.91950    
   52.8340759075908        39.93277    
   52.8439977997800        39.94608    
   52.8539196919692        39.95941    
   52.8638415841584        39.97266    
   52.8737634763476        39.98596    
   52.8836853685369        39.99921    
   52.8936072607261        40.01253    
   52.9035291529153        40.02578    
   52.9134510451045        40.03913    
   52.9233729372937        40.05238    
   52.9332948294830        40.06575    
   52.9432167216722        40.07905    
   52.9531386138614        40.09234    
   52.9630605060506        40.10564    
   52.9729823982398        40.11896    
   52.9829042904290        40.13230    
   52.9928261826183        40.14559    
   53.0027480748075        40.15890    
   53.0126699669967        40.17224    
   53.0225918591859        40.18554    
   53.0325137513751        40.19886    
   53.0424356435644        40.21225    
   53.0523575357536        40.22554    
   53.0622794279428        40.23891    
   53.0722013201320        40.25222    
   53.0821232123212        40.26559    
   53.0920451045105        40.27888    
   53.1019669966997        40.29231    
   53.1118888888889        40.30561    
   53.1218107810781        40.31901    
   53.1317326732673        40.33234    
   53.1416545654566        40.34567    
   53.1515764576458        40.35906    
   53.1614983498350        40.37235    
   53.1714202420242        40.38578    
   53.1813421342134        40.39907    
   53.1912640264026        40.41253    
   53.2011859185919        40.42588    
   53.2111078107811        40.43925    
   53.2210297029703        40.45259    
   53.2309515951595        40.46600    
   53.2408734873487        40.47935    
   53.2507953795380        40.49278    
   53.2607172717272        40.50617    
   53.2706391639164        40.51954    
   53.2805610561056        40.53292    
   53.2904829482948        40.54627    
   53.3004048404841        40.55971    
   53.3103267326733        40.57306    
   53.3202486248625        40.58653    
   53.3301705170517        40.59988    
   53.3400924092409        40.61333    
   53.3500143014301        40.62667    
   53.3599361936194        40.64009    
   53.3698580858086        40.65353    
   53.3797799779978        40.66698    
   53.3897018701870        40.68036    
   53.3996237623762        40.69375    
   53.4095456545655        40.70721    
   53.4194675467547        40.72062    
   53.4293894389439        40.73403    
   53.4393113311331        40.74745    
   53.4492332233223        40.76094    
   53.4591551155116        40.77433    
   53.4690770077008        40.78778    
   53.4789988998900        40.80119    
   53.4889207920792        40.81462    
   53.4988426842684        40.82811    
   53.5087645764577        40.84157    
   53.5186864686469        40.85499    
   53.5286083608361        40.86846    
   53.5385302530253        40.88192    
   53.5484521452145        40.89534    
   53.5583740374038        40.90879    
   53.5682959295930        40.92226    
   53.5782178217822        40.93575    
   53.5881397139714        40.94919    
   53.5980616061606        40.96268    
   53.6079834983498        40.97608    
   53.6179053905391        40.98956    
   53.6278272827283        41.00308    
   53.6377491749175        41.01654    
   53.6476710671067        41.03002    
   53.6575929592959        41.04358    
   53.6675148514852        41.05700    
   53.6774367436744        41.07049    
   53.6873586358636        41.08397    
   53.6972805280528        41.09750    
   53.7072024202420        41.11097    
   53.7171243124313        41.12444    
   53.7270462046205        41.13794    
   53.7369680968097        41.15147    
   53.7468899889989        41.16499    
   53.7568118811881        41.17845    
   53.7667337733773        41.19198    
   53.7766556655666        41.20545    
   53.7865775577558        41.21906    
   53.7964994499450        41.23252    
   53.8064213421342        41.24603    
   53.8163432343234        41.25954    
   53.8262651265127        41.27310    
   53.8361870187019        41.28661    
   53.8461089108911        41.30014    
   53.8560308030803        41.31368    
   53.8659526952695        41.32715    
   53.8758745874588        41.34076    
   53.8857964796480        41.35424    
   53.8957183718372        41.36781    
   53.9056402640264        41.38137    
   53.9155621562156        41.39496    
   53.9254840484048        41.40845    
   53.9354059405941        41.42202    
   53.9453278327833        41.43553    
   53.9552497249725        41.44915    
   53.9651716171617        41.46275    
   53.9750935093509        41.47621    
   53.9850154015402        41.48980    
   53.9949372937294        41.50328    
   54.0048591859186        41.51696    
   54.0147810781078        41.53047    
   54.0247029702970        41.54405    
   54.0346248624863        41.55764    
   54.0445467546755        41.57126    
   54.0544686468647        41.58476    
   54.0643905390539        41.59840    
   54.0743124312431        41.61197    
   54.0842343234323        41.62555    
   54.0941562156216        41.63916    
   54.1040781078108        41.65272    
   54.1140000000000        41.66634    
   54.1239218921892        41.67992    
   54.1338437843784        41.69357    
   54.1437656765677        41.70707    
   54.1536875687569        41.72072    
   54.1636094609461        41.73430    
   54.1735313531353        41.74793    
   54.1834532453245        41.76156    
   54.1933751375138        41.77515    
   54.2032970297030        41.78877    
   54.2132189218922        41.80242    
   54.2231408140814        41.81606    
   54.2330627062706        41.82964    
   54.2429845984599        41.84327    
   54.2529064906491        41.85690    
   54.2628283828383        41.87054    
   54.2727502750275        41.88417    
   54.2826721672167        41.89781    
   54.2925940594059        41.91142    
   54.3025159515952        41.92507    
   54.3124378437844        41.93870    
   54.3223597359736        41.95235    
   54.3322816281628        41.96602    
   54.3422035203520        41.97970    
   54.3521254125413        41.99333    
   54.3620473047305        42.00697    
   54.3719691969197        42.02065    
   54.3818910891089        42.03432    
   54.3918129812981        42.04795    
   54.4017348734874        42.06165    
   54.4116567656766        42.07528    
   54.4215786578658        42.08897    
   54.4315005500550        42.10261    
   54.4414224422442        42.11629    
   54.4513443344335        42.13000    
   54.4612662266227        42.14368    
   54.4711881188119        42.15739    
   54.4811100110011        42.17099    
   54.4910319031903        42.18474    
   54.5009537953795        42.19844    
   54.5108756875688        42.21211    
   54.5207975797580        42.22575    
   54.5307194719472        42.23952    
   54.5406413641364        42.25316    
   54.5505632563256        42.26689    
   54.5604851485149        42.28057    
   54.5704070407041        42.29430    
   54.5803289328933        42.30800    
   54.5902508250825        42.32176    
   54.6001727172717        42.33546    
   54.6100946094610        42.34911    
   54.6200165016502        42.36291    
   54.6299383938394        42.37660    
   54.6398602860286        42.39036    
   54.6497821782178        42.40404    
   54.6597040704071        42.41783    
   54.6696259625963        42.43149    
   54.6795478547855        42.44528    
   54.6894697469747        42.45893    
   54.6993916391639        42.47274    
   54.7093135313531        42.48648    
   54.7192354235424        42.50024    
   54.7291573157316        42.51395    
   54.7390792079208        42.52764    
   54.7490011001100        42.54149    
   54.7589229922992        42.55518    
   54.7688448844885        42.56902    
   54.7787667766777        42.58266    
   54.7886886688669        42.59652    
   54.7986105610561        42.61018    
   54.8085324532453        42.62405    
   54.8184543454346        42.63777    
   54.8283762376238        42.65157    
   54.8382981298130        42.66534    
   54.8482200220022        42.67913    
   54.8581419141914        42.69283    
   54.8680638063806        42.70662    
   54.8779856985699        42.72045    
   54.8879075907591        42.73419    
   54.8978294829483        42.74805    
   54.9077513751375        42.76176    
   54.9176732673267        42.77557    
   54.9275951595160        42.78934    
   54.9375170517052        42.80322    
   54.9474389438944        42.81691    
   54.9573608360836        42.83080    
   54.9672827282728        42.84461    
   54.9772046204621        42.85839    
   54.9871265126513        42.87219    
   54.9970484048405        42.88604    
   55.0069702970297        42.89982    
   55.0168921892189        42.91367    
   55.0268140814081        42.92748    
   55.0367359735974        42.94127    
   55.0466578657866        42.95515    
   55.0565797579758        42.96896    
   55.0665016501650        42.98277    
   55.0764235423542        42.99661    
   55.0863454345435        43.01049    
   55.0962673267327        43.02424    
   55.1061892189219        43.03814    
   55.1161111111111        43.05194    
   55.1260330033003        43.06580    
   55.1359548954896        43.07961    
   55.1458767876788        43.09352    
   55.1557986798680        43.10736    
   55.1657205720572        43.12115    
   55.1756424642464        43.13508    
   55.1855643564356        43.14896    
   55.1954862486249        43.16274    
   55.2054081408141        43.17666    
   55.2153300330033        43.19052    
   55.2252519251925        43.20437    
   55.2351738173817        43.21827    
   55.2450957095710        43.23209    
   55.2550176017602        43.24600    
   55.2649394939494        43.25989    
   55.2748613861386        43.27377    
   55.2847832783278        43.28765    
   55.2947051705171        43.30155    
   55.3046270627063        43.31539    
   55.3145489548955        43.32927    
   55.3244708470847        43.34319    
   55.3343927392739        43.35711    
   55.3443146314632        43.37099    
   55.3542365236524        43.38493    
   55.3641584158416        43.39882    
   55.3740803080308        43.41268    
   55.3840022002200        43.42663    
   55.3939240924093        43.44053    
   55.4038459845985        43.45441    
   55.4137678767877        43.46834    
   55.4236897689769        43.48228    
   55.4336116611661        43.49614    
   55.4435335533553        43.51009    
   55.4534554455446        43.52406    
   55.4633773377338        43.53800    
   55.4732992299230        43.55187    
   55.4832211221122        43.56581    
   55.4931430143014        43.57974    
   55.5030649064907        43.59373    
   55.5129867986799        43.60766    
   55.5229086908691        43.62159    
   55.5328305830583        43.63552    
   55.5427524752475        43.64951    
   55.5526743674368        43.66341    
   55.5625962596260        43.67738    
   55.5725181518152        43.69131    
   55.5824400440044        43.70531    
   55.5923619361936        43.71924    
   55.6022838283828        43.73319    
   55.6122057205721        43.74718    
   55.6221276127613        43.76110    
   55.6320495049505        43.77515    
   55.6419713971397        43.78907    
   55.6518932893289        43.80303    
   55.6618151815182        43.81702    
   55.6717370737074        43.83105    
   55.6816589658966        43.84499    
   55.6915808580858        43.85902    
   55.7015027502750        43.87293    
   55.7114246424643        43.88698    
   55.7213465346535        43.90099    
   55.7312684268427        43.91495    
   55.7411903190319        43.92895    
   55.7511122112211        43.94295    
   55.7610341034104        43.95695    
   55.7709559955996        43.97092    
   55.7808778877888        43.98494    
   55.7907997799780        43.99894    
   55.8007216721672        44.01302    
   55.8106435643564        44.02700    
   55.8205654565457        44.04104    
   55.8304873487349        44.05500    
   55.8404092409241        44.06902    
   55.8503311331133        44.08304    
   55.8602530253025        44.09711    
   55.8701749174918        44.11109    
   55.8800968096810        44.12522    
   55.8900187018702        44.13916    
   55.8999405940594        44.15320    
   55.9098624862486        44.16727    
   55.9197843784379        44.18134    
   55.9297062706271        44.19534    
   55.9396281628163        44.20938    
   55.9495500550055        44.22343    
   55.9594719471947        44.23744    
   55.9693938393839        44.25156    
   55.9793157315732        44.26559    
   55.9892376237624        44.27971    
   55.9991595159516        44.29370    
   56.0090814081408        44.30779    
   56.0190033003300        44.32182    
   56.0289251925193        44.33596    
   56.0388470847085        44.34998    
   56.0487689768977        44.36406    
   56.0586908690869        44.37811    
   56.0686127612761        44.39223    
   56.0785346534654        44.40630    
   56.0884565456546        44.42042    
   56.0983784378438        44.43445    
   56.1083003300330        44.44855    
   56.1182222222222        44.46265    
   56.1281441144114        44.47675    
   56.1380660066007        44.49084    
   56.1479878987899        44.50488    
   56.1579097909791        44.51905    
   56.1678316831683        44.53307    
   56.1777535753575        44.54723    
   56.1876754675468        44.56131    
   56.1975973597360        44.57548    
   56.2075192519252        44.58954    
   56.2174411441144        44.60371    
   56.2273630363036        44.61774    
   56.2372849284929        44.63192    
   56.2472068206821        44.64603    
   56.2571287128713        44.66022    
   56.2670506050605        44.67427    
   56.2769724972497        44.68846    
   56.2868943894389        44.70255    
   56.2968162816282        44.71669    
   56.3067381738174        44.73085    
   56.3166600660066        44.74495    
   56.3265819581958        44.75912    
   56.3365038503850        44.77324    
   56.3464257425743        44.78743    
   56.3563476347635        44.80148    
   56.3662695269527        44.81573    
   56.3761914191419        44.82984    
   56.3861133113311        44.84401    
   56.3960352035204        44.85818    
   56.4059570957096        44.87235    
   56.4158789878988        44.88647    
   56.4258008800880        44.90071    
   56.4357227722772        44.91486    
   56.4456446644665        44.92902    
   56.4555665566557        44.94321    
   56.4654884488449        44.95737    
   56.4754103410341        44.97150    
   56.4853322332233        44.98578    
   56.4952541254126        44.99994    
   56.5051760176018        45.01409    
   56.5150979097910        45.02829    
   56.5250198019802        45.04243    
   56.5349416941694        45.05667    
   56.5448635863586        45.07082    
   56.5547854785479        45.08508    
   56.5647073707371        45.09921    
   56.5746292629263        45.11348    
   56.5845511551155        45.12767    
   56.5944730473047        45.14190    
   56.6043949394940        45.15606    
   56.6143168316832        45.17036    
   56.6242387238724        45.18452    
   56.6341606160616        45.19870    
   56.6440825082508        45.21295    
   56.6540044004401        45.22726    
   56.6639262926293        45.24142    
   56.6738481848185        45.25566    
   56.6837700770077        45.26989    
   56.6936919691969        45.28413    
   56.7036138613861        45.29840    
   56.7135357535754        45.31259    
   56.7234576457646        45.32683    
   56.7333795379538        45.34103    
   56.7433014301430        45.35534    
   56.7532233223322        45.36953    
   56.7631452145215        45.38385    
   56.7730671067107        45.39801    
   56.7829889988999        45.41234    
   56.7929108910891        45.42656    
   56.8028327832783        45.44083    
   56.8127546754676        45.45509    
   56.8226765676568        45.46944    
   56.8325984598460        45.48363    
   56.8425203520352        45.49792    
   56.8524422442244        45.51220    
   56.8623641364137        45.52649    
   56.8722860286029        45.54074    
   56.8822079207921        45.55507    
   56.8921298129813        45.56933    
   56.9020517051705        45.58358    
   56.9119735973597        45.59791    
   56.9218954895490        45.61215    
   56.9318173817382        45.62648    
   56.9417392739274        45.64075    
   56.9516611661166        45.65509    
   56.9615830583058        45.66923    
   56.9715049504951        45.68373    
   56.9814268426843        45.69796    
   56.9913487348735        45.71231    
   57.0012706270627        45.72654    
   57.0111925192519        45.74094    
   57.0211144114412        45.75523    
   57.0310363036304        45.76957    
   57.0409581958196        45.78385    
   57.0508800880088        45.79818    
   57.0608019801980        45.81251    
   57.0707238723872        45.82687    
   57.0806457645765        45.84118    
   57.0905676567657        45.85554    
   57.1004895489549        45.86985    
   57.1104114411441        45.88418    
   57.1203333333333        45.89854    
   57.1302552255226        45.91283    
   57.1401771177118        45.92721    
   57.1500990099010        45.94152    
   57.1600209020902        45.95591    
   57.1699427942794        45.97020    
   57.1798646864687        45.98464    
   57.1897865786579        45.99891    
   57.1997084708471        46.01336    
   57.2096303630363        46.02769    
   57.2195522552255        46.04209    
   57.2294741474147        46.05637    
   57.2393960396040        46.07080    
   57.2493179317932        46.08514    
   57.2592398239824        46.09956    
   57.2691617161716        46.11393    
   57.2790836083608        46.12834    
   57.2890055005501        46.14265    
   57.2989273927393        46.15710    
   57.3088492849285        46.17146    
   57.3187711771177        46.18584    
   57.3286930693069        46.20022    
   57.3386149614962        46.21464    
   57.3485368536854        46.22903    
   57.3584587458746        46.24343    
   57.3683806380638        46.25782    
   57.3783025302530        46.27222    
   57.3882244224422        46.28664    
   57.3981463146315        46.30099    
   57.4080682068207        46.31549    
   57.4179900990099        46.32981    
   57.4279119911991        46.34431    
   57.4378338833884        46.35868    
   57.4477557755776        46.37314    
   57.4576776677668        46.38755    
   57.4675995599560        46.40205    
   57.4775214521452        46.41639    
   57.4874433443344        46.43088    
   57.4973652365237        46.44526    
   57.5072871287129        46.45970    
   57.5172090209021        46.47418    
   57.5271309130913        46.48864    
   57.5370528052805        46.50301    
   57.5469746974698        46.51752    
   57.5568965896590        46.53193    
   57.5668184818482        46.54639    
   57.5767403740374        46.56088    
   57.5866622662266        46.57536    
   57.5965841584159        46.58977    
   57.6065060506051        46.60422    
   57.6164279427943        46.61871    
   57.6263498349835        46.63311    
   57.6362717271727        46.64767    
   57.6461936193619        46.66207    
   57.6561155115512        46.67653    
   57.6660374037404        46.69099    
   57.6759592959296        46.70558    
   57.6858811881188        46.71998    
   57.6958030803080        46.73452    
   57.7057249724973        46.74899    
   57.7156468646865        46.76350    
   57.7255687568757        46.77795    
   57.7354906490649        46.79248    
   57.7454125412541        46.80693    
   57.7553344334434        46.82151    
   57.7652563256326        46.83595    
   57.7751782178218        46.85046    
   57.7851001100110        46.86501    
   57.7950220022002        46.87951    
   57.8049438943894        46.89397    
   57.8148657865787        46.90853    
   57.8247876787679        46.92302    
   57.8347095709571        46.93755    
   57.8446314631463        46.95209    
   57.8545533553355        46.96657    
   57.8644752475248        46.98111    
   57.8743971397140        46.99563    
   57.8843190319032        47.01017    
   57.8942409240924        47.02466    
   57.9041628162816        47.03931    
   57.9140847084709        47.05377    
   57.9240066006601        47.06832    
   57.9339284928493        47.08283    
   57.9438503850385        47.09746    
   57.9537722772277        47.11196    
