 zone  i=           8  j=          37
   61.3179795626880        11.4948700000000       -2.37733188315759     
   62.2721079787274        12.0112200000000       -2.41624188452249     
   63.2303014551243        12.5192400000000       -2.45116854755258     
   64.1924139162148        13.0199400000000       -2.48231102520518     
   65.1578207660149        13.5134200000000       -2.50983081007062     
   66.1263966517983        14.0000000000000       -2.53391865511483     
   36.2985937371510        3.28294000000000       -1.08544097235411     
   37.5189961300013        3.54352000000000       -1.16241994367164     
   38.7307856138133        3.81786000000000       -1.23629358120743     
   39.9343480255181        4.09191000000000       -1.30356136644812     
   41.1346629693446        4.36569000000000       -1.36569854233132     
   42.3333134692687        4.64231000000000       -1.42400331342179     
   43.5134512100132        4.91776000000000       -1.47868441957698     
   44.6737892948594        5.19342000000000       -1.53143611486140     
   45.8120298801801        5.47381000000000       -1.58443482172134     
   46.9274868927064        5.75970000000000       -1.63747608118824     
   48.0216102465458        6.05256000000000       -1.69036304539870     
   49.1002357379915        6.35628000000000       -1.74312367184910     
   50.1527094591118        6.66767000000000       -1.79487935608949     
   51.1810965049063        6.98860000000000       -1.84539138774615     
   52.1905117084405        7.32045000000000       -1.89556385902207     
   53.1824916166970        7.66315000000000       -1.94652079098939     
   54.1578558251527        8.01831000000000       -1.99842699643275     
   55.1109445206982        8.38071000000000       -2.05105771867138     
   56.0574001208881        8.76408000000000       -2.10563401177808     
   56.9915247356108        9.16986000000000       -2.16177765851718     
   57.9154530980423        9.59484000000000       -2.21543364788158     
   58.8279852593205        10.0387600000000       -2.26553454241240     
   59.7313310070528        10.4967000000000       -2.31242478184469     
   60.6465542337807        10.9949500000000       -2.35700981137117     
   61.5694493314128        11.5125700000000       -2.39817623053262     
   62.5010595081506        12.0250100000000       -2.43541431720014     
   63.4367192839357        12.5293200000000       -2.46873806515523     
   64.3762259064281        13.0264900000000       -2.49830204311598     
   65.3189532104619        13.5166100000000       -2.52428768201939     
   66.2648088891946        14.0000000000000       -2.54684821191099     
   37.0708675456621        3.28595000000000       -1.13651030843521     
   38.2736268554813        3.54929000000000       -1.21207064619978     
   39.4676621636201        3.82605000000000       -1.28402539182449     
   40.6532668627208        4.10227000000000       -1.34953882304553     
   41.8364274435190        4.37833000000000       -1.41016542648941     
   43.0172108310527        4.65711000000000       -1.46709411806539     
   44.1788560788319        4.93451000000000       -1.52057060646977     
   45.3198690607612        5.21222000000000       -1.57237314568080     
   46.4381140242692        5.49463000000000       -1.62453042023611     
   47.5328406040105        5.78237000000000       -1.67676269481692     
   48.6057479434259        6.07719000000000       -1.72889273633432     
   49.6617163673505        6.38257000000000       -1.78085324320403     
   50.6911702077547        6.69547000000000       -1.83183040845515     
   51.6959951145181        7.01775000000000       -1.88157139907637     
   52.6814722582890        7.35052000000000       -1.93103352201062     
   53.6489935865051        7.69392000000000       -1.98113883058104     
   54.5993196641944        8.04912000000000       -2.03203746085303     
   55.5285560065189        8.41152000000000       -2.08363355957579     
   56.4505175339488        8.79481000000000       -2.13704447736631     
   57.3598318771565        9.19991000000000       -2.19170696666920     
   58.2589651058109        9.62352000000000       -2.24356200045967     
   59.1465234727831        10.0650000000000       -2.29183784760562     
   60.0269829063913        10.5208800000000       -2.33701717330097     
   60.9189939746390        11.0166100000000       -2.37982552089486     
   61.8198173225060        11.5302700000000       -2.41925485562865     
   62.7291209663552        12.0388000000000       -2.45480759648935     
   63.6424687171148        12.5393900000000       -2.48651578285096     
   64.5595688844758        13.0330400000000       -2.51451695293944     
   65.4798482875029        13.5198100000000       -2.53895658395333     
   66.4032030809984        14.0000000000000       -2.56000705969387     
   37.8423170554454        3.28896000000000       -1.18964132625884     
   39.0269384229495        3.55506000000000       -1.26344315653948     
   40.2027690498609        3.83424000000000       -1.33321284349037     
   41.3700605149906        4.11262000000000       -1.39677341487883     
   42.5356781655099        4.39098000000000       -1.45572846299086     
   43.6982127042119        4.67192000000000       -1.51116075344416     
   44.8410511530249        4.95128000000000       -1.56334770214637     
   45.9624399568373        5.23107000000000       -1.61417754755465     
   47.0604731150831        5.51551000000000       -1.66543625211044     
   48.1343013552746        5.80509000000000       -1.71682626541185     
   49.1858064043366        6.10191000000000       -1.76814460031425     
   50.2190096690154        6.40894000000000       -1.81927641875582     
   51.2254160749564        6.72339000000000       -1.86944280372473     
   52.2067210731549        7.04701000000000       -1.91838598415440     
   53.1683430489131        7.38070000000000       -1.96710415878148     
   54.1115309193057        7.72480000000000       -2.01629747483339     
   55.0370544339433        8.07992000000000       -2.06612682213985     
   55.9427936208413        8.44244000000000       -2.11663600464434     
   56.8405165815724        8.82567000000000       -2.16882140850646     
   57.7253490819035        9.23003000000000       -2.22190821720445     
   58.5999702365892        9.65226000000000       -2.27193441810173     
   59.4630288525390        10.0912300000000       -2.31835230942545     
   60.3209333085162        10.5451200000000       -2.36181670536617     
   61.1901034314699        11.0382700000000       -2.40284749337369     
   62.0690858897406        11.5479500000000       -2.44053785092568     
