   35.78987      7.9272427E-03
   35.88716      7.8156479E-03
   35.98445      7.7040521E-03
   36.08173      7.5924657E-03
   36.17902      7.4809794E-03
   36.27631      7.3736096E-03
   36.37360      7.2662402E-03
   36.47089      7.1588703E-03
   36.56818      7.0515005E-03
   36.66547      6.9441311E-03
   36.76276      6.8367613E-03
   36.86005      6.7293914E-03
   36.95734      6.6220220E-03
   37.05463      6.5146522E-03
   37.15192      6.4072823E-03
   37.24921      6.2999129E-03
   37.34650      6.1925431E-03
   37.44379      6.0851732E-03
   37.54108      5.9778038E-03
   37.63837      5.8704340E-03
   37.73566      5.7630641E-03
   37.83295      5.6556948E-03
   37.93024      5.5483249E-03
   38.02753      5.4409634E-03
   38.12482      5.3335940E-03
   38.22211      5.2262237E-03
   38.31940      5.1188543E-03
   38.41669      5.0114850E-03
   38.51398      4.9041146E-03
   38.61127      4.7967453E-03
   38.70856      4.6893754E-03
   38.80585      4.5820056E-03
   38.90314      4.4746362E-03
   39.00043      4.3672663E-03
   39.09772      4.2598965E-03
   39.09772      4.2811125E-03
   39.00043      4.4195526E-03
   38.90314      4.5579928E-03
   38.80585      4.6964325E-03
   38.70856      4.8348727E-03
   38.61127      4.9733128E-03
   38.51398      5.1117530E-03
   38.41669      5.2501932E-03
   38.31940      5.3886333E-03
   38.22211      5.5270731E-03
   38.12482      5.6651244E-03
   38.02753      5.7896716E-03
   37.93024      5.9142094E-03
   37.83295      6.0387566E-03
   37.73566      6.1633042E-03
   37.63837      6.2878514E-03
   37.54108      6.4123990E-03
   37.44379      6.5369462E-03
   37.34650      6.6614938E-03
   37.24921      6.7860410E-03
   37.15192      6.9105886E-03
   37.05463      7.0351358E-03
   36.95734      7.1596829E-03
   36.86005      7.2842306E-03
   36.76276      7.4087782E-03
   36.66547      7.5333253E-03
   36.56818      7.6578725E-03
   36.47089      7.7824201E-03
   36.37360      7.9069678E-03
   36.27631      8.0315154E-03
   36.17902      8.1560621E-03
   36.08173      8.2806097E-03
   35.98445      8.4051471E-03
   35.88716      8.5296948E-03
   35.78987      8.6542424E-03
   35.69258      8.7787900E-03
   35.59529      8.9033367E-03
   35.49800      9.0275649E-03
   35.40071      9.1507640E-03
   35.30342      9.2739621E-03
   35.20613      9.3971603E-03
   35.10884      9.5203584E-03
   35.01155      9.6435566E-03
   34.91426      9.7667556E-03
   34.81697      9.8899538E-03
   34.71968      1.0013152E-02
   34.62239      1.0136350E-02
   34.52510      1.0259548E-02
   34.42781      1.0382747E-02
   34.33052      1.0505945E-02
   34.23323      1.0629144E-02
   34.13594      1.0752342E-02
   34.03865      1.0875540E-02
   33.94137      1.0998729E-02
   33.84408      1.1121927E-02
   33.74679      1.1245126E-02
   33.64950      1.1368323E-02
   33.55221      1.1491522E-02
   33.45492      1.1614720E-02
   33.35763      1.1737918E-02
   33.26034      1.1861117E-02
   33.16305      1.1984315E-02
   33.06576      1.2107514E-02
   32.96847      1.2230712E-02
   32.87118      1.2353910E-02
   32.77389      1.2477108E-02
   32.67660      1.2600306E-02
   32.57931      1.2723505E-02
   32.48202      1.2846704E-02
   32.48202      1.2848866E-02
   32.57931      1.2738105E-02
   32.67660      1.2627343E-02
   32.77389      1.2516581E-02
   32.87118      1.2405820E-02
   32.96847      1.2295058E-02
   33.06576      1.2184297E-02
   33.16305      1.2073535E-02
   33.26034      1.1962773E-02
   33.35763      1.1852012E-02
   33.45492      1.1741251E-02
   33.55221      1.1630489E-02
   33.64950      1.1519727E-02
   33.74679      1.1408966E-02
   33.84408      1.1298204E-02
   33.94137      1.1187443E-02
   34.03865      1.1076690E-02
   34.13594      1.0965928E-02
   34.23323      1.0855166E-02
   34.33052      1.0744405E-02
   34.42781      1.0633644E-02
   34.52510      1.0522882E-02
   34.62239      1.0412120E-02
   34.71968      1.0301359E-02
   34.81697      1.0190597E-02
   34.91426      1.0079836E-02
   35.01155      9.9690743E-03
   35.10884      9.8583121E-03
   35.20613      9.7475508E-03
   35.30342      9.6367896E-03
   35.40071      9.5260274E-03
   35.49800      9.4152661E-03
   35.59529      9.3045048E-03
   35.69258      9.1937426E-03
   35.78987      9.0829814E-03
   35.88716      8.9722201E-03
   35.98445      8.8614579E-03
   36.08173      8.7507050E-03
   36.17902      8.6399438E-03
   36.27631      8.5291825E-03
   36.37360      8.4184203E-03
   36.47089      8.3076591E-03
   36.56818      8.1968978E-03
   36.66547      8.0861356E-03
   36.76276      7.9753743E-03
   36.86005      7.8646131E-03
   36.95734      7.7538514E-03
   37.05463      7.6430896E-03
   37.15192      7.5323284E-03
   37.24921      7.4215666E-03
   37.34650      7.3108049E-03
   37.44379      7.2000436E-03
   37.54108      7.0892819E-03
   37.63837      6.9785202E-03
   37.73566      6.8683987E-03
   37.83295      6.7583602E-03
   37.93024      6.6483216E-03
   38.02753      6.5382919E-03
   38.12482      6.4282534E-03
   38.22211      6.3182153E-03
   38.31940      6.2081767E-03
   38.41669      6.0981382E-03
   38.51398      5.9880996E-03
   38.61127      5.8780615E-03
   38.70856      5.7680230E-03
   38.80585      5.6579849E-03
   38.90314      5.5479463E-03
   39.00043      5.4379078E-03
   39.09772      5.3278692E-03
   39.19501      5.2178307E-03
   39.29230      5.1077926E-03
   39.38959      4.9977540E-03
   39.48688      4.8877159E-03
   39.58417      4.7776774E-03
   39.68146      4.6676388E-03
   39.77875      4.5576002E-03
   39.87604      4.4475617E-03
   39.97333      4.3375236E-03
   40.07061      4.2274939E-03
   40.16790      4.1174553E-03
   40.26519      4.0074168E-03
   40.36248      3.8973785E-03
   40.45977      3.7873401E-03
   40.55706      3.6773016E-03
   40.65435      3.5672633E-03
   40.75164      3.4572249E-03
   40.84893      3.3471864E-03
   40.94622      3.2371480E-03
   41.04351      3.1271095E-03
   41.14080      3.0170712E-03
   41.23809      2.9070326E-03
   41.33538      2.7969945E-03
   41.43267      2.6869560E-03
   41.52996      2.5769174E-03
   41.62725      2.4668789E-03
   41.72454      2.3568408E-03
   41.82183      2.2468022E-03
   41.91912      2.1367637E-03
   42.01640      2.0267339E-03
   42.11369      1.9166954E-03
   42.11369      1.9184301E-03
   42.01640      2.0378607E-03
   41.91912      2.1572816E-03
   41.82183      2.2767123E-03
   41.72454      2.3961428E-03
   41.62725      2.5155733E-03
   41.52996      2.6350038E-03
   41.43267      2.7544342E-03
   41.33538      2.8738647E-03
   41.23809      2.9932954E-03
   41.14080      3.1127259E-03
   41.04351      3.2321564E-03
   40.94622      3.3515869E-03
   40.84893      3.4710173E-03
   40.75164      3.5904478E-03
   40.65435      3.7098783E-03
   40.55706      3.8293088E-03
   40.45977      3.9487393E-03
   40.36248      4.0681697E-03
   40.26519      4.1876002E-03
   40.16790      4.3070307E-03
   40.07061      4.4264612E-03
   39.97333      4.5458823E-03
   39.87604      4.6653128E-03
   39.77875      4.7847433E-03
   39.68146      4.9041738E-03
   39.58417      5.0236043E-03
   39.48688      5.1430347E-03
   39.38959      5.2624657E-03
   39.29230      5.3818962E-03
   39.19501      5.5013266E-03
   39.09772      5.6207571E-03
   39.00043      5.7401876E-03
   38.90314      5.8596181E-03
   38.80585      5.9790486E-03
   38.70856      6.0984790E-03
   38.61127      6.2179095E-03
   38.51398      6.3373400E-03
   38.41669      6.4567705E-03
   38.31940      6.5762009E-03
   38.22211      6.6956314E-03
   38.12482      6.8150619E-03
   38.02753      6.9344924E-03
   37.93024      7.0539135E-03
   37.83295      7.1733440E-03
   37.73566      7.2927745E-03
   37.63837      7.4122050E-03
   37.54108      7.5316355E-03
   37.44379      7.6510659E-03
   37.34650      7.7704964E-03
   37.24921      7.8899274E-03
   37.15192      8.0093574E-03
   37.05463      8.1287883E-03
   36.95734      8.2482183E-03
   36.86005      8.3676493E-03
   36.76276      8.4870802E-03
   36.66547      8.6065102E-03
   36.56818      8.7259412E-03
   36.47089      8.8453712E-03
   36.37360      8.9648021E-03
   36.27631      9.0842322E-03
   36.17902      9.2202416E-03
   36.08173      9.3670608E-03
   35.98445      9.5138671E-03
   35.88716      9.6606854E-03
   35.78987      9.8075047E-03
   35.69258      9.9543231E-03
   35.59529      1.0101141E-02
   35.49800      1.0247960E-02
   35.49800      1.0256534E-02
   35.59529      1.0150351E-02
   35.69258      1.0044167E-02
   35.78987      9.9379830E-03
   35.88716      9.8317992E-03
   35.98445      9.7256154E-03
   36.08173      9.6194400E-03
   36.17902      9.5132561E-03
   36.27631      9.4070723E-03
   36.37360      9.3008885E-03
   36.47089      9.1947047E-03
   36.56818      9.0885209E-03
   36.66547      8.9823371E-03
   36.76276      8.8761533E-03
   36.86005      8.7699695E-03
   36.95734      8.6637856E-03
   37.05463      8.5576018E-03
   37.15192      8.4514180E-03
   37.24921      8.3452342E-03
   37.34650      8.2390495E-03
   37.44379      8.1328657E-03
   37.54108      8.0266818E-03
   37.63837      7.9204980E-03
   37.73566      7.8143142E-03
   37.83295      7.7081309E-03
   37.93024      7.6019471E-03
   38.02753      7.4957712E-03
   38.02753      7.5062783E-03
   37.93024      7.6320823E-03
   37.83295      7.7578961E-03
   37.73566      7.8837099E-03
   37.63837      8.0095241E-03
   37.54108      8.1353374E-03
   37.44379      8.2611516E-03
   37.34650      8.3869649E-03
   37.24921      8.5127791E-03
   37.15192      8.6385924E-03
   37.05463      8.7644067E-03
   36.95734      8.8902209E-03
   36.86005      9.0160342E-03
   36.76276      9.1418475E-03
   36.66547      9.2676617E-03
   36.56818      9.3934759E-03
   36.47089      9.5192892E-03
   36.37360      9.6451035E-03
   36.27631      9.7709168E-03
   36.17902      9.8967310E-03
   36.08173      1.0022544E-02
   35.98445      1.0148348E-02
   35.88716      1.0274163E-02
   35.78987      1.0399976E-02
   35.69258      1.0518804E-02
   35.59529      1.0637592E-02
   35.49800      1.0756379E-02
   35.40071      1.0875165E-02
   35.30342      1.0993953E-02
   35.20613      1.1112740E-02
   35.10884      1.1231528E-02
   35.01155      1.1350315E-02
   34.91426      1.1469102E-02
   34.81697      1.1587890E-02
   34.71968      1.1706677E-02
   34.62239      1.1825465E-02
   34.52510      1.1944252E-02
   34.42781      1.2063039E-02
   34.33052      1.2181826E-02
   34.23323      1.2300614E-02
   34.13594      1.2419401E-02
   34.03865      1.2538188E-02
   33.94137      1.2656966E-02
   33.84408      1.2775754E-02
   33.74679      1.2894541E-02
   33.64950      1.3013328E-02
   33.55221      1.3132116E-02
   33.45492      1.3250903E-02
   33.35763      1.3369691E-02
   33.26034      1.3488477E-02
   33.16305      1.3607265E-02
   33.06576      1.3726052E-02
   32.96847      1.3844839E-02
   32.87118      1.3963627E-02
   32.77389      1.4082414E-02
   32.67660      1.4201201E-02
   32.57931      1.4319989E-02
   32.48202      1.4438776E-02
   32.38473      1.4557564E-02
   32.28744      1.4676351E-02
   32.19015      1.4795138E-02
   32.09286      1.4913926E-02
   31.99557      1.5032706E-02
   31.89828      1.5151493E-02
   31.80099      1.5270281E-02
   31.70370      1.5389068E-02
   31.60641      1.5507855E-02
   31.50912      1.5626643E-02
   31.41183      1.5745429E-02
   31.31454      1.5864218E-02
   31.21725      1.5983004E-02
   31.11996      1.6101792E-02
   31.02268      1.6220573E-02
   30.92539      1.6339362E-02
   30.82810      1.6458150E-02
   30.73081      1.6576936E-02
   30.63352      1.6695723E-02
   30.53623      1.6814511E-02
   30.43894      1.6933298E-02
   30.34165      1.7052086E-02
   30.24436      1.7170873E-02
   30.14707      1.7289661E-02
   30.04978      1.7408447E-02
   29.95249      1.7527230E-02
   29.85520      1.7646018E-02
   29.75791      1.7764805E-02
   29.66062      1.7883591E-02
   29.56333      1.8002380E-02
   29.46604      1.8121166E-02
   29.36875      1.8239954E-02
   29.27146      1.8358741E-02
   29.17417      1.8477529E-02
   29.07688      1.8596316E-02
   28.97959      1.8715099E-02
   28.88230      1.8833887E-02
   28.78501      1.8952673E-02
   28.78501      1.8952675E-02
   28.88230      1.8841358E-02
   28.97959      1.8730043E-02
   29.07688      1.8618731E-02
   29.17417      1.8507414E-02
   29.27146      1.8396098E-02
   29.36875      1.8284781E-02
   29.46604      1.8173466E-02
   29.56333      1.8062148E-02
   29.66062      1.7950833E-02
   29.75791      1.7839516E-02
   29.85520      1.7728200E-02
   29.95249      1.7616883E-02
   30.04978      1.7505571E-02
   30.14707      1.7394256E-02
   30.24436      1.7282939E-02
   30.34165      1.7171623E-02
   30.43894      1.7060306E-02
   30.53623      1.6948991E-02
   30.63352      1.6837673E-02
   30.73081      1.6726358E-02
   30.82810      1.6615041E-02
   30.92539      1.6503725E-02
   31.02268      1.6392410E-02
   31.11996      1.6281096E-02
   31.21725      1.6169781E-02
   31.31454      1.6058464E-02
   31.41183      1.5947148E-02
   31.50912      1.5835831E-02
   31.60641      1.5724516E-02
   31.70370      1.5613199E-02
   31.80099      1.5501883E-02
   31.89828      1.5390567E-02
   31.99557      1.5279250E-02
   32.09286      1.5167940E-02
   32.19015      1.5056624E-02
   32.28744      1.4945308E-02
   32.38473      1.4833991E-02
   32.48202      1.4722675E-02
   32.57931      1.4611359E-02
   32.67660      1.4500042E-02
   32.77389      1.4388727E-02
   32.87118      1.4277410E-02
   32.96847      1.4166094E-02
   33.06576      1.4054777E-02
   33.16305      1.3943462E-02
   33.26034      1.3832144E-02
   33.35763      1.3720829E-02
   33.45492      1.3609512E-02
   33.55221      1.3498196E-02
   33.64950      1.3386879E-02
   33.74679      1.3275564E-02
   33.84408      1.3164247E-02
   33.94137      1.3052931E-02
   34.03865      1.2941623E-02
   34.13594      1.2830308E-02
   34.23323      1.2718990E-02
   34.33052      1.2607675E-02
   34.42781      1.2496358E-02
   34.52510      1.2385042E-02
   34.62239      1.2273725E-02
   34.71968      1.2162020E-02
   34.81697      1.2049780E-02
   34.91426      1.1937540E-02
   35.01155      1.1825300E-02
   35.10884      1.1713060E-02
   35.20613      1.1600820E-02
   35.30342      1.1488580E-02
   35.40071      1.1376340E-02
   35.49800      1.1264100E-02
   35.59529      1.1151860E-02
   35.69258      1.1039620E-02
   35.78987      1.0927380E-02
   35.88716      1.0815140E-02
   35.98445      1.0702900E-02
   36.08173      1.0590669E-02
   36.17902      1.0478429E-02
   36.27631      1.0366188E-02
