variables=X(m),Lift
44.4974        872139
44.5022        872182
44.5023        872350
44.5027        872333
44.505        872845
44.5071        872885
44.5091        873121
44.5099        874322
44.512        874466
44.5121        874504
44.5172        874541
44.5185        874772
44.5233        874782
44.5251        875560
44.5304        875570
44.5333        875620
44.535        876515
44.5388        876529
44.5452        876999
44.5525        877023
44.5529        877024
44.5529        877028
44.5529        877029
44.553        877028
44.5531        877028
44.5531        877028
44.5532        877027
44.5534        877026
44.5556        877049
44.5561        877055
44.561        877076
44.5614        877080
44.566        877189
44.5677        877221
44.5681        877224
44.5703        877383
44.5706        877369
44.5746        877406
44.5768        878207
44.5781        878254
44.5793        878310
44.5798        878312
44.5898        879490
44.5912        879663
44.5939        879649
44.5959        879636
44.5964        879654
44.5981        879642
44.6008        879630
44.6015        879733
44.6019        879728
44.6033        879746
44.6041        879735
44.6058        879763
44.607        879844
44.6085        879836
44.6109        880521
44.6117        880546
44.6141        880543
44.618        881125
44.6211        881132
44.6251        881174
44.6263        881459
44.6293        881552
44.6298        881574
44.63        881595
44.6311        881937
44.638        881998
44.6397        882037
44.641        882381
44.6413        882545
44.6418        882528
44.643        882592
44.65        882611
44.6503        882695
44.6504        882753
44.6523        883344
44.661        883596
44.6613        883670
44.6613        883653
44.662        883701
44.6687        883720
44.6716        883804
44.6809        883893
44.6819        883935
44.6867        883965
44.6888        884052
44.6953        884134
44.6977        884221
44.7004        884263
44.7007        884338
44.7011        884511
44.7031        884729
44.7035        884696
44.7041        884725
44.705        885414
44.7051        885485
44.7089        885552
44.7124        885623
44.7153        885667
44.7178        885712
44.7183        885777
44.7204        885828
44.7205        886519
44.722        886549
44.7233        886611
44.7268        886690
44.7299        886868
44.731        886969
44.7356        887035
44.736        887337
44.7409        887370
44.7417        887526
44.7479        887707
44.7533        887776
44.7534        887821
44.754        888019
44.7596        888221
44.7611        888563
44.7616        888599
44.7643        888790
44.7679        888961
44.7681        890466
44.7705        890610
44.7714        892044
44.7721        892118
44.7722        892236
44.7733        892331
44.774        892408
44.7743        892645
44.7745        892710
44.7748        892700
44.7748        892758
44.775        892815
44.7751        892823
44.7752        892831
44.7752        892839
44.7752        892847
44.7752        892855
44.7752        892863
44.7752        892872
44.7753        892880
44.7825        893111
44.7829        893071
44.784        893097
44.7841        893136
44.7847        893897
44.7863        894627
44.7909        894719
44.7925        894800
44.7989        895457
44.8006        896812
44.8011        897162
44.8013        897715
44.8036        897734
44.8062        898053
44.8089        898095
44.8149        898184
44.8191        899508
44.82        899527
44.8211        899580
44.8306        899960
44.8332        900058
44.8356        900103
44.8363        900121
44.8395        900218
44.8403        900257
44.8523        900275
44.8565        900314
44.8641        900361
44.866        900464
44.8672        900669
44.8675        900632
44.8695        900653
44.8726        900698
44.8885        900741
44.8903        900768
44.8915        901006
44.8923        901005
44.8937        901053
44.8943        901161
44.9056        901211
44.9123        901507
44.9171        901542
44.9237        901652
44.9237        901700
44.9262        901762
44.927        902163
44.945        902324
44.9453        902296
44.9512        903181
44.9527        903227
44.9529        903309
44.9533        903354
44.9534        903464
44.9817        904092
