 zone  i=          58  j=          20
   19.8903708915885        1.06578946113586       -2.30125108237582     
   21.9278670996710        1.06578946113586       -2.43836743392718     
   23.9653652107979        1.06578946113586       -2.57548391354674     
   26.0028614188804        1.06578946113586       -2.71260026509810     
   28.0403576269630        1.06578946113586       -2.84971661664946     
   30.0778538350456        1.06578946113586       -2.98683296820082     
   32.1153519461724        1.06578946113586       -3.12394944782039     
   34.1528462512108        1.06578946113586       -3.26106567130354     
   36.1903443623376        1.06578946113586       -3.39818215092311     
   38.2278424734644        1.06578946113586       -3.53529863054267     
   40.2653367785028        1.06578946113586       -3.67241485402583     
   42.3028348896296        1.06578946113586       -3.80953133364539     
   44.3403330007564        1.06578946113586       -3.94664781326496     
   46.3778273057948        1.06578946113586       -4.08376403674811     
   48.4153254169216        1.06578946113586       -4.22088051636768     
   50.4528235280484        1.06578946113586       -4.35799699598724     
   52.4903178330868        1.06578946113586       -4.49511321947040     
   54.5278159442136        1.06578946113586       -4.63222969908996     
   56.5653140553404        1.06578946113586       -4.76934617870953     
   58.6028083603787        1.06578946113586       -4.90646240219268     
   59.3029053546767        1.00969529151917       -4.85015749091204     
   60.0030023489747       0.953601121902466       -4.79385257963139     
   60.7030993432726       0.897506952285767       -4.73754766835075     
   61.4032001436590       0.841412723064423       -4.68124301320652     
   62.1032971359559       0.785318553447723       -4.62493813166094     
   62.8033941302539       0.729224383831024       -4.56863322038029     
   63.5034911255524       0.673130214214325       -4.51232829423212     
   64.2035881198504       0.617035984992981       -4.45602338295147     
   64.9036889202368       0.560941815376282       -4.39971872780724     
   65.6037821084463       0.504847645759583       -4.34341356039018     
   66.3038829088327       0.448753476142883       -4.28710890524595     
   67.0039760980428       0.392659276723862       -4.23080372296136     
   67.7040768984292       0.336565107107162       -4.17449906781713     
   68.4041700866387       0.280470907688141       -4.11819390040008     
   69.1042708870251       0.224376738071442       -4.06188924525584     
   69.8043640752346       0.168282553553581       -4.00558407783879     
   70.5044648756210       0.112188369035721       -3.94927942269455     
   71.2045580638305       5.609418451786040E-002  -3.89297425527750     
   71.9046588642170       0.000000000000000E+000  -3.83666960013327     
 -6.714462296505536E-002  0.000000000000000E+000 -0.997743253350721     
  0.983260265997017       5.983379483222960E-002  -1.06621076632311     
   2.03366515896122       0.119667589664459       -1.13467821982537     
   3.08407004792329       0.179501384496689       -1.20314573279776     
   4.13447494088750       0.239335179328919       -1.27161318630002     
   5.18487959196904       0.299168974161148       -1.34008068326388     
   6.23528472281378       0.359002768993378       -1.40854815277466     
   7.28568937389532       0.418836563825607       -1.47701564973853     
   8.33609450073792       0.478670358657837       -1.54548317871944     
   9.38649915582160       0.538504183292389       -1.61395061621318     
   10.4369038069031       0.598337948322296       -1.68241811317704     
   11.4873084619868       0.658171772956848       -1.75088555067077     
   12.5377140645905       0.718005537986755       -1.81935311166874     
   13.5881187196741       0.777839362621307       -1.88782054916247     
   14.6385233707557       0.837673127651215       -1.95628804612633     
   15.6889280218372       0.897506952285767       -2.02475554309020     
   16.7393336284430       0.957340717315674       -2.09322304461803     
   17.7897382795246        1.01717448234558       -2.16169054158190     
   18.8401429346082        1.07700836658478       -2.23015797907563     
   19.8905475856898        1.13684213161469       -2.29862547603949     
   21.9280437937724        1.13684213161469       -2.43574182759085     
   23.9655419048992        1.13684213161469       -2.57285830721042     
   26.0030381129818        1.13684213161469       -2.70997465876178     
   28.0405343210644        1.13684213161469       -2.84709101031314     
   30.0780305291470        1.13684213161469       -2.98420736186450     
   32.1155286402738        1.13684213161469       -3.12132384148406     
   34.1530229453121        1.13684213161469       -3.25844006496722     
   36.1905210564389        1.13684213161469       -3.39555654458678     
   38.2280191675658        1.13684213161469       -3.53267302420635     
   40.2655134726041        1.13684213161469       -3.66978924768950     
   42.3030115837309        1.13684213161469       -3.80690572730907     
   44.3405096948577        1.13684213161469       -3.94402220692863     
   46.3780039998961        1.13684213161469       -4.08113843041179     
   48.4155021110229        1.13684213161469       -4.21825491003136     
   50.4530002221497        1.13684213161469       -4.35537138965092     
   52.4904945271881        1.13684213161469       -4.49248761313408     
   54.5279926383149        1.13684213161469       -4.62960409275364     
   56.5654907494417        1.13684213161469       -4.76672057237321     
   58.6029850544801        1.13684213161469       -4.90383679585636     
   59.3030727478247        1.07700836658478       -4.84767009316293     
   60.0031604451714        1.01717448234558       -4.79150333099937     
   60.7032481385160       0.957340717315674       -4.73533662830595     
   61.4033396379490       0.897506952285767       -4.67917018174893     
   62.1034273332947       0.837673127651215       -4.62300344932043     
   62.8035150286403       0.777839362621307       -4.56683671689194     
   63.5036027229854       0.718005537986755       -4.51066999933098     
   64.2036904173306       0.658171772956848       -4.45450328177002     
   64.9037819183895       0.598337948322296       -4.39833681105326     
   65.6038658070213       0.538504183292389       -4.34216983178057     
   66.3039573074549       0.478670358657837       -4.28600337035602     
   67.0040411967121       0.418836563825607       -4.22983638179111     
   67.7041326961452       0.359002768993378       -4.17366993523409     
   68.4042165854024       0.299168974161148       -4.11750294666919     
   69.1043080868365       0.239335179328919       -4.06133647037711     
   69.8043919740926       0.179501384496689       -4.00516951154727     
   70.5044834735256       0.119667589664459       -3.94900306499025     
   71.2045673647839       5.983379483222960E-002  -3.89283604669028     
   71.9046588642170       0.000000000000000E+000  -3.83666960013327     
 -6.714462296505536E-002  0.000000000000000E+000 -0.997743253350721     
  0.983269566950392       6.357340514659880E-002  -1.06607255773589     
