 zone  i=          58  j=          20 k=           1
     59.4947357177734375      0.5385041832923889      0.9800553917884827
     60.1894721984863281      0.5085872411727905      0.9811634421348572
     60.8842086791992188      0.4786703586578369      0.9822714924812317
     61.5789489746093750      0.4487534761428833      0.9833794832229614
     62.2736854553222656      0.4188365638256073      0.9844875335693359
     62.9684219360351563      0.3889196813106537      0.9855955839157104
     63.6631584167480469      0.3590027689933777      0.9867035746574402
     64.3578948974609375      0.3290858864784241      0.9878116250038147
     65.0526351928710938      0.2991689741611481      0.9889196753501892
     65.7473678588867188      0.2692520916461945      0.9900277256965637
     66.4421081542968750      0.2393351793289185      0.9911357164382935
     67.1368408203125000      0.2094182819128036      0.9922437667846680
     67.8315811157226563      0.1795013844966888      0.9933518171310425
     68.5263137817382813      0.1495844870805740      0.9944598078727722
     69.2210540771484375      0.1196675896644592      0.9955678582191467
     69.9157867431640625      0.0897506922483444      0.9966759085655212
     70.6105270385742188      0.0598337948322296      0.9977839589118958
     71.3052597045898438      0.0299168974161148      0.9988919496536255
     72.0000000000000000      0.0000000000000000      1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      1.0526316165924072      0.0336565114557743     -0.8959833979606628
      2.1052632331848145      0.0673130229115486     -0.7919667363166809
      3.1578948497772217      0.1009695306420326     -0.6879501342773438
      4.2105264663696289      0.1346260458230972     -0.5839335322380066
      5.2631578445434570      0.1682825535535812     -0.4799169003963470
      6.3157896995544434      0.2019390612840652     -0.3759002685546875
      7.3684210777282715      0.2355955690145493     -0.2718836665153503
      8.4210529327392578      0.2692520916461945     -0.1678670346736908
      9.4736843109130859      0.3029085993766785     -0.0638504177331924
     10.5263156890869141      0.3365651071071625      0.0401662066578865
     11.5789470672607422      0.3702216148376465      0.1441828310489655
     12.6315793991088867      0.4038781225681305      0.2481994479894638
     13.6842107772827148      0.4375346302986145      0.3522160649299622
     14.7368421554565430      0.4711911380290985      0.4562326967716217
     15.7894735336303711      0.5048476457595825      0.5602493286132812
     16.8421058654785156      0.5385041832923889      0.6642659306526184
     17.8947372436523438      0.5721606612205505      0.7682825326919556
     18.9473686218261719      0.6058171987533569      0.8722991943359375
     20.0000000000000000      0.6394736766815186      0.9763157963752747
     22.0421047210693359      0.6394736766815186      0.9763157963752747
     24.0842113494873047      0.6394736766815186      0.9763157963752747
     26.1263160705566406      0.6394736766815186      0.9763157963752747
     28.1684207916259766      0.6394736766815186      0.9763157963752747
     30.2105255126953125      0.6394736766815186      0.9763157963752747
     32.2526321411132813      0.6394736766815186      0.9763157963752747
     34.2947349548339844      0.6394736766815186      0.9763157963752747
     36.3368415832519531      0.6394736766815186      0.9763157963752747
     38.3789482116699219      0.6394736766815186      0.9763157963752747
     40.4210510253906250      0.6394736766815186      0.9763157963752747
     42.4631576538085938      0.6394736766815186      0.9763157963752747
     44.5052642822265625      0.6394736766815186      0.9763157963752747
     46.5473670959472656      0.6394736766815186      0.9763157963752747
     48.5894737243652344      0.6394736766815186      0.9763157963752747
     50.6315803527832031      0.6394736766815186      0.9763157963752747
     52.6736831665039063      0.6394736766815186      0.9763157963752747
     54.7157897949218750      0.6394736766815186      0.9763157963752747
     56.7578964233398438      0.6394736766815186      0.9763157963752747
     58.7999992370605469      0.6394736766815186      0.9763157963752747
     59.4947357177734375      0.6058171987533569      0.9775623083114624
     60.1894721984863281      0.5721606612205505      0.9788088798522949
     60.8842086791992188      0.5385041832923889      0.9800553917884827
     61.5789489746093750      0.5048476457595825      0.9813019633293152
     62.2736854553222656      0.4711911380290985      0.9825484752655029
     62.9684219360351563      0.4375346302986145      0.9837949872016907
     63.6631584167480469      0.4038781225681305      0.9850415587425232
     64.3578948974609375      0.3702216148376465      0.9862880706787109
     65.0526351928710938      0.3365651071071625      0.9875346422195435
     65.7473678588867188      0.3029085993766785      0.9887811541557312
     66.4421081542968750      0.2692520916461945      0.9900277256965637
     67.1368408203125000      0.2355955690145493      0.9912742376327515
     67.8315811157226563      0.2019390612840652      0.9925207495689392
     68.5263137817382813      0.1682825535535812      0.9937673211097717
     69.2210540771484375      0.1346260458230972      0.9950138330459595
     69.9157867431640625      0.1009695306420326      0.9962604045867920
     70.6105270385742188      0.0673130229115486      0.9975069165229797
     71.3052597045898438      0.0336565114557743      0.9987534880638123
     72.0000000000000000      0.0000000000000000      1.0000000000000000
      0.0000000000000000      0.0000000000000000     -1.0000000000000000
      1.0526316165924072      0.0373961217701435     -0.8961218595504761
      2.1052632331848145      0.0747922435402870     -0.7922437787055969
      3.1578948497772217      0.1121883690357208     -0.6883656382560730
      4.2105264663696289      0.1495844870805740     -0.5844875574111938
      5.2631578445434570      0.1869806051254272     -0.4806094169616699
      6.3157896995544434      0.2243767380714417     -0.3767313063144684
      7.3684210777282715      0.2617728412151337     -0.2728531956672668
      8.4210529327392578      0.2991689741611481     -0.1689750701189041
      9.4736843109130859      0.3365651071071625     -0.0650969520211220
     10.5263156890869141      0.3739612102508545      0.0387811623513699
     11.5789470672607422      0.4113573431968689      0.1426592767238617
     12.6315793991088867      0.4487534761428833      0.2465374022722244
     13.6842107772827148      0.4861495792865753      0.3504154980182648
     14.7368421554565430      0.5235456824302673      0.4542936384677887
     15.7894735336303711      0.5609418153762817      0.5581717491149902
     16.8421058654785156      0.5983379483222961      0.6620498895645142
     17.8947372436523438      0.6357340812683105      0.7659279704093933
     18.9473686218261719      0.6731302142143250      0.8698061108589172
     20.0000000000000000      0.7105262875556946      0.9736841917037964
     22.0421047210693359      0.7105262875556946      0.9736841917037964
     24.0842113494873047      0.7105262875556946      0.9736841917037964
     26.1263160705566406      0.7105262875556946      0.9736841917037964
     28.1684207916259766      0.7105262875556946      0.9736841917037964
     30.2105255126953125      0.7105262875556946      0.9736841917037964
     32.2526321411132813      0.7105262875556946      0.9736841917037964
     34.2947349548339844      0.7105262875556946      0.9736841917037964
     36.3368415832519531      0.7105262875556946      0.9736841917037964
     38.3789482116699219      0.7105262875556946      0.9736841917037964
